H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
761.2223510742188,34.52187728881836,0.21443115021264564,0.45687062629521213,False,True,Yeast
1622.4812418619792,509.6250406901042,0.027916793802190008,0.3996567265300995,False,False,Yeast
4003.1204427083335,411.29906209309894,0.02377170056496184,0.11677975913060906,False,False,Yeast
174.83837381998697,248.21768697102866,0.2940085431201819,0.12334634944468902,False,False,Human
3833.2339680989585,4283.341145833333,0.0471818155058101,0.027013118777343952,False,False,Human
175.84263865152994,492.86716715494794,0.3528081287159538,0.032500471046898946,True,True,Human
2532.7007649739585,264.51998647054035,0.018040222591916774,0.760762599037304,False,False,Yeast
4868.91748046875,547.9390665690104,0.1311473169082161,0.046321065228453216,False,False,Yeast
223.8382314046224,396.40517171223956,0.3132786768416084,0.03073207896769527,False,False,Human
1466.4307047526042,164.63131205240884,0.09169265220539947,0.1169666685175634,False,False,Yeast
1806.0663248697917,74.49864959716798,0.04598224502249459,0.2547556730605179,False,False,Yeast
7001.554850260417,522.5480448404948,0.07739148835218983,0.05575468421363831,False,False,Yeast
4263.14111328125,370.1268615722656,0.03938269594967711,0.2115682590000224,True,True,Yeast
2078.7100830078125,250.43805440266928,0.03413362969951632,0.10485165735166703,False,False,Yeast
2577.9481608072915,355.5615946451823,0.011849124861301534,0.15224839850333133,False,False,Yeast
1649.0684000651042,119.87240346272786,0.05493639452471302,0.08648679986243796,False,False,Yeast
686.1298217773438,1335.6046956380208,0.06367819466859963,0.10811181443344071,False,True,Yeast
13405.439127604166,15260.077799479166,0.08232454458059182,0.10037915353897414,False,False,Human
310.55797322591144,277.4126892089844,0.1202704565454642,0.13713801695885725,False,False,Human
11629.637369791666,1456.2447509765625,0.016287475220485258,0.016417936990192845,False,False,Yeast
267.29173278808594,320.7000427246094,0.1831610273160784,0.09131318103995716,False,False,Human
2127.3768717447915,195.6800079345703,0.0591303702965313,0.0782252554374105,False,False,Yeast
920.1641031901041,907.6832275390625,0.1856800870521263,0.08931884764781704,False,False,Human
4799.007975260417,621.6677042643229,0.09735132157843382,0.15680728424647677,False,False,Yeast
1168.4991048177083,62.578790028889976,0.017785944483663912,0.19572354256503963,False,True,Yeast
984.2129109700521,118.25271097819011,0.06512943425591816,0.11262832385918833,False,True,Yeast
1364.5806070963542,136.95375061035156,0.05857091661017903,0.12761759468898656,False,True,Yeast
1803.7952067057292,161.78667704264322,0.027802235830552594,0.23168622937690353,False,True,Yeast
2482.45068359375,2767.4037272135415,0.04397197538388772,0.03447776181275577,False,False,Human
12107.0712890625,1645.2552897135417,0.022073036968305645,0.023611475747507382,False,False,Yeast
52197.102864583336,47537.48046875,0.047366579605237075,0.009608153975957536,False,False,Human
4573.039225260417,359.64023844401044,0.05412140636032165,0.20980752027460595,False,False,Yeast
8551.8115234375,8707.785481770834,0.015257933579702235,0.021232189042625176,False,False,Human
5099.224283854167,6138.877115885417,0.0655570596523724,0.051740256948449796,False,False,Human
2948.4297688802085,7263.4931640625,0.06393613337237058,0.018953482385833196,False,False,Human
2776.3483072916665,3483.6710611979165,0.18681848076365073,0.11112425014301927,False,False,Human
7255.419759114583,7162.22998046875,0.2088910260438073,0.09809249097002498,False,False,Human
1169.2739664713542,1381.780517578125,0.05272437726497725,0.045406103856111275,False,False,Human
24053.286458333332,24826.5078125,0.016641496166091063,0.00845293075146839,False,False,Human
1412.2001953125,1604.0123697916667,0.0610406098037251,0.03491072007812218,False,False,Human
23932.849609375,3495.328857421875,0.0638646000966672,0.3245742981066648,False,False,Yeast
1242.5825602213542,1813.1819254557292,0.03644156980084363,0.022146920695599717,False,False,Human
3251.7113444010415,3522.4772135416665,0.021185053704635384,0.013956395874132289,False,False,Human
28075.817057291668,29001.4609375,0.019034976802337584,0.030316199387439343,False,False,Human
69.29777272542317,162.2053680419922,0.08745382167839477,0.07592073507512564,False,False,Human
954.0962117513021,916.9590047200521,0.0960296763326282,0.033400084088881364,False,False,Human
47915.8125,53482.78125,0.11026541884967549,0.06403606335069013,False,False,Human
266.4904479980469,327.8064778645833,0.1306743962779506,0.26607286998592,False,False,Human
1289.2091471354167,1372.5283203125,0.15318900821687328,0.029173974826238305,False,False,Human
6713.39501953125,7652.95361328125,0.03171263542449819,0.06223378394947674,False,False,Human
7752.118001302083,1763.4434407552083,0.012888877695261907,0.030367015486416737,False,False,Yeast
12210.0517578125,11731.428385416666,0.03920291254167901,0.013513847224924451,False,False,Human
4227.607747395833,4411.69873046875,0.015009062051384216,0.023160284702971115,False,False,Human
49029.838541666664,49370.787760416664,0.05396452896371308,0.03137595732852732,False,False,Human
1525.5808919270833,99.26696268717448,0.07840858794469238,0.22568118148943267,True,True,Yeast
19302.412760416668,1869.0616455078125,0.014881814245222443,0.01074489966814046,False,False,Yeast
16812.292643229168,1422.4388427734375,0.0395326327812971,0.09282537570388212,False,False,Yeast
28881.022135416668,2150.5406087239585,0.04813169441095752,0.031682758616379675,False,False,Yeast
3266.4053548177085,1959.7606201171875,0.04082228392891922,0.036297318692586844,False,False,Yeast
3335.2723795572915,3434.1068522135415,0.06251764936497088,0.009883369297579294,False,False,Human
297.9530944824219,349.4384256998698,0.09458627808577277,0.06695085011731208,False,False,Human
1792.9990641276042,1590.0152180989583,0.009635323991840583,0.0415520446987593,False,False,Human
428.77137247721356,405.9703776041667,0.12698773187103518,0.06376616474985904,False,False,Human
23322.158203125,24376.572916666668,0.04670421133966493,0.021038606583851358,False,False,Human
547.1823120117188,719.5308024088541,0.053602415021531714,0.04560461998781701,False,False,Human
558.7679443359375,543.1307983398438,0.025380937365352758,0.028874267349248924,False,False,Human
2376.5292154947915,210.36754353841147,0.08681304578814557,0.12355998440924595,False,False,Yeast
3046.9265950520835,305.7612609863281,0.01751337582394035,0.13751184546891293,False,False,Yeast
6866.59033203125,605.9539489746094,0.022881066954290465,0.20512504996378492,False,False,Yeast
5030.544270833333,459.4645690917969,0.014672724024552957,0.04281909658841184,False,False,Yeast
3737.0846354166665,3949.3555501302085,0.008688812731823746,0.04845712164639725,False,False,Human
1601.7065022786458,91.69429270426433,0.03219043493934308,0.2506177993418196,False,False,Yeast
2833.5990397135415,3466.0667317708335,0.008067697738864047,0.03202980180870789,False,False,Human
8576.829264322916,8410.867838541666,0.0981946176751301,0.0014100689965205729,False,False,Human
200.02947489420572,226.37215169270834,0.06978608844074258,0.32155467717667413,False,False,Human
3071.4205729166665,4566.677734375,0.02176561370783062,0.03222497406284996,False,False,Human
35447.680989583336,22655.983072916668,0.05101353706268194,0.016966078886765646,False,False,Human
1185.0308837890625,72.52631378173828,0.06295092716259953,0.14602507793491362,False,False,Yeast
1562.7018636067708,156.2081095377604,0.0012059656197299638,0.246403779195377,False,True,Yeast
5318.202311197917,4923.406901041667,0.03937505915525236,0.011532575553217739,False,False,Human
23508.852864583332,26071.501953125,0.02611803635740524,0.019154578680365315,False,False,Human
879.4153035481771,437.70725504557294,0.11462099320204491,0.05250715188924508,False,True,Yeast
683.9823201497396,797.4062093098959,0.052087452078580426,0.013252220970133335,False,False,Human
210.94518025716147,133.9515584309896,0.2868339131897879,0.09402069836818273,True,False,Human
18684.563151041668,19474.288411458332,0.0356681868978526,0.04564472287724303,False,False,Human
1054.8151041666667,1307.086669921875,0.049620744500328946,0.03366028284787885,False,False,Human
5872.179361979167,5850.517740885417,0.016872228980749974,0.02109424083344045,False,False,Human
6577.894368489583,5746.375162760417,0.02194500563944448,0.01989197373568822,False,False,Human
22045.453125,1868.2798258463542,0.04642163111325716,0.09650648070369122,False,False,Yeast
10369.354817708334,1212.2015380859375,0.03455780808775091,0.06509294986899375,False,False,Yeast
1642.8978271484375,161.42887369791666,0.05317572091111499,0.0748228624965463,False,False,Yeast
1318.8714599609375,1346.2140299479167,0.07050896977685397,0.037682779541169505,False,False,Human
786.1188354492188,637.0862630208334,0.03179684512586017,0.09155389195123949,False,False,Human
1098.7831420898438,99.27185567220052,0.06865617092547058,0.17226965986022022,False,True,Yeast
1281.6820475260417,1655.7937418619792,0.034482517434410616,0.012572200718070347,False,False,Human
2625.594482421875,1090.545186360677,0.0465036401701015,0.10307615647302373,False,False,Human
1589.2078043619792,290.5336405436198,0.061439544825981754,0.08829482895156666,True,True,Human
1120.9823404947917,1171.699462890625,0.04392883460905374,0.04631127164533908,False,False,Human
3124.32470703125,273.10096740722656,0.02937222448092045,0.1863295246909834,False,False,Yeast
437.8091735839844,617.2994181315104,0.16225259176161255,0.033613665818911384,False,False,Human
5787.011881510417,642.2756754557291,0.09686056838307006,0.4026348684631367,False,False,Yeast
171.78993225097656,253.80187479654947,0.22591611869033057,0.011148158259573755,False,False,Human
3765.2401529947915,519.7483825683594,0.10251605154062975,0.053409434571551596,False,False,Yeast
924.9430541992188,992.1183471679688,0.04882309378340779,0.07117191386404699,False,False,Human
11813.114583333334,947.0711873372396,0.03854626748595382,0.06544261415730135,False,False,Yeast
1346.6690673828125,1518.8332926432292,0.050833758798213266,0.01335556018983972,False,False,Human
324.797607421875,352.0160217285156,0.17785515593503012,0.059621868565523435,False,False,Human
343.2941182454427,523.0423177083334,0.09716361909678713,0.02685346089082128,False,False,Human
1863.8861490885417,2072.7176106770835,0.045873540609461305,0.02798280253248272,False,False,Human
1021.9588623046875,1146.9130045572917,0.014090176152634418,0.020814064485986498,False,False,Human
39797.233072916664,6502.3857421875,0.08221967569543712,0.04700755175597085,False,True,Yeast
642.1170654296875,633.7422078450521,0.07410181659440912,0.04165754139900763,False,False,Human
233.28142801920572,436.9220275878906,0.07222674394756827,0.0903797414308941,False,False,Human
408.2090759277344,507.70253499348956,0.09447169204449309,0.06287716231235344,False,False,Human
239.1212615966797,441.7975260416667,0.2087351198601134,0.08120290909629381,False,False,Human
33410.749348958336,35165.61328125,0.02905712105033731,0.002978847371377698,False,False,Human
654.9934692382812,722.7202758789062,0.016047369125395013,0.03247876331805483,False,False,Human
355.8685607910156,284.18955485026044,0.23091349052695387,0.09901070231873034,False,False,Human
20774.538411458332,1842.9029134114583,0.025794511436471636,0.030697049411137257,False,False,Yeast
5134.32861328125,479.4862365722656,0.06575401178187516,0.06678151466568193,False,False,Yeast
300.1508076985677,421.2027079264323,0.0608791272766822,0.05361120151975585,False,False,Human
544.2416381835938,734.6346028645834,0.014940790580313543,0.023819676653568708,False,False,Human
28403.381510416668,28985.652994791668,0.011466647639155203,0.033693135780342956,False,False,Human
15467.1162109375,1733.9474283854167,0.01638651066386135,0.06214015013261725,False,False,Yeast
4388.718587239583,381.90455118815106,0.033854022566867155,0.05793904930691972,False,False,Yeast
729.7327880859375,764.8133138020834,0.12461323728915466,0.035483844207631114,False,False,Human
84.96753056844075,441.3310241699219,0.5154050769789289,0.07111683456160027,False,False,Human
9535.504557291666,10414.3984375,0.017468486583648524,0.01285293997462327,False,False,Human
57497.91015625,62411.75390625,0.006950768762948407,0.009711522636817469,False,False,Human
2460.479736328125,2872.7237955729165,0.06415951284497887,0.03234317339892226,False,False,Human
8973.340494791666,11952.409505208334,0.06510901838751393,0.019265498380864544,False,False,Human
3708.40771484375,3724.198486328125,0.04634941388080927,0.10271689772694025,False,False,Human
1292.4507649739583,1264.0719807942708,0.057819538162785414,0.15034143665947083,False,False,Human
9690.131184895834,11001.628255208334,0.0325194735992429,0.034036632617455834,False,False,Human
10332.203450520834,11176.326497395834,0.04652653748788603,0.1259209790321474,True,True,Human
41651.130208333336,17209.975260416668,0.03513439053942095,0.01514230958607008,False,False,Human
4959.163411458333,5241.5244140625,0.018305423538209555,0.012648849456383116,False,False,Human
3935.0829264322915,4721.6376953125,0.028784987811825452,0.013324422416927847,False,False,Human
4179.8740234375,8532.16845703125,0.037869493755608406,0.05565894107452213,False,False,Human
35055.74609375,38590.971354166664,0.04832947395989458,0.008125791930888604,False,False,Human
5699.878580729167,5308.735677083333,0.03536169517946001,0.008770162961700972,False,False,Human
305.16713460286456,518.4631042480469,0.05363660570211235,0.1647879600147703,False,False,Human
621.4432983398438,681.1495564778646,0.049846239373743294,0.051865835407959616,False,False,Human
497.3065185546875,1647.7906087239583,0.10206723494531807,0.06277323695583766,True,False,Human
50.336920420328774,146.7338663736979,0.7459608830570441,0.042349650112909344,True,False,Human
2432.3921712239585,2781.4672037760415,0.057237579879275025,0.04217084624028926,False,False,Human
