H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
507.5411682128906,645.7488403320312,0.0696080400850316,0.0999129745127244,False,False,Human
4568.7763671875,459.6199035644531,0.0529647733217299,0.10611352174622943,False,False,Yeast
781.2833455403646,860.3959757486979,0.04706599013535406,0.0653816213667596,False,False,Human
6211.06640625,6317.458333333333,0.03443217940600068,0.05669954192796957,False,False,Human
2608.5736490885415,2699.0992838541665,0.00990542355853863,0.0219065874092087,False,False,Human
2901.3600260416665,190.63129170735678,0.13878187662498065,0.23693402171125647,True,True,Yeast
3399.46533203125,4818.013834635417,0.03145232009066216,0.011596932357281067,False,False,Human
950.981689453125,1050.8413899739583,0.11194942609015589,0.042608212624276276,False,False,Human
1440.4289143880208,1441.0360921223958,0.028555727914196083,0.02379394252708729,False,False,Human
1409.9257405598958,1585.4971516927083,0.07217209180779371,0.02000442002206653,False,False,Human
1429.2694905598958,1397.2823486328125,0.03499257902662132,0.04483481085660356,False,False,Human
4972.705729166667,4479.852701822917,0.05176005451363599,0.01602579690043724,False,False,Human
847.8766886393229,900.2907104492188,0.18926348291604234,0.04887609084541642,False,False,Human
1676.7598876953125,1713.3420817057292,0.12391082201926586,0.023559482061876864,False,False,Human
102461.0390625,20188.666015625,0.013704608032113848,0.02311486620718281,False,True,Yeast
4458.841715494792,4969.201334635417,0.1574187951628667,0.015194464964094245,False,False,Human
3425.80615234375,3606.9514973958335,0.020843909554300412,0.012102898224564913,False,False,Human
41725.095052083336,3574.9060872395835,0.0518295261117324,0.029018078373482754,False,False,Yeast
74194.328125,85038.79947916667,0.009131603436954558,0.08095137087948877,False,False,Human
800.6516520182291,912.0455118815104,0.06399294160184997,0.025968930230415677,False,False,Human
824.9749552408854,593.3863932291666,0.06633176782009556,0.022185121646967978,False,False,Human
670.5623372395834,505.3960673014323,0.028915466738993176,0.08879359488130546,False,False,Human
837.8039754231771,1002.0494791666666,0.16580056500306792,0.007395981654011571,False,False,Human
7081.566569010417,7419.701009114583,0.01965900209471197,0.02624747634864482,False,False,Human
3107.7189127604165,3606.9193522135415,0.024942596156798433,0.022309340262746863,False,False,Human
5713.5068359375,6135.225260416667,0.011195596990016893,0.019454090883858906,False,False,Human
31462.407552083332,31316.127604166668,0.010613791113370385,0.04689831897694628,False,False,Human
1401.6911214192708,1654.0702311197917,0.023308277957613026,0.029091983262430877,False,False,Human
3415.3697102864585,43.954322814941406,0.077179906347611,0.39221578494492615,False,True,Yeast
3732.7521158854165,2467.9146321614585,0.09672862227609283,0.029388090135106685,False,False,Human
460.3241882324219,552.4234212239584,0.07024698944796902,0.030902718734650635,False,False,Human
2369.8077799479165,2135.4192708333335,0.06264393490549837,0.015027422912973737,False,False,Human
6610.83154296875,8477.334635416666,0.01703538760436749,0.028771052193778294,False,False,Human
4026.5415852864585,1377.9097086588542,0.07483473313676348,0.03602308017619537,True,False,Human
1304.7911783854167,1447.291015625,0.10196323738400069,0.1712002680715475,True,True,Human
2551.8882649739585,3133.762939453125,0.07700326708432387,0.030684705272086495,False,False,Human
3188.7600911458335,3579.3212076822915,0.02273916494471148,0.018424520646006685,False,False,Human
5628.80712890625,811.3701375325521,0.015588179357157762,0.1077862525228821,False,False,Yeast
728.5194091796875,775.5493367513021,0.07385044735637511,0.03525580165102031,False,False,Human
2381.5968424479165,2795.4718424479165,0.025332120015411172,0.02453069008969801,False,False,Human
1596.0319010416667,2716.7813313802085,0.09993093705447256,0.02810145920059679,False,False,Human
3142.760498046875,4018.490234375,0.04453523485272592,0.009680203244428715,False,False,Human
20180.642578125,1258.6734619140625,0.024157925421982758,0.07525550507402913,False,False,Yeast
843.8302408854166,1001.4445393880209,0.03189560846801943,0.00534735666936115,False,False,Human
11333.622721354166,68075.140625,0.07331826826396068,0.008172399840421184,False,False,Yeast
790.2873128255209,1086.4056396484375,0.05764482093397142,0.0361286574237499,False,False,Human
100035.2265625,124389.11979166667,0.012523954403708275,0.009792447122857373,False,False,Human
15968.6318359375,16955.345703125,0.022057845936747984,0.015571031540861762,False,False,Human
855.2347412109375,877.2168172200521,0.052691921005960214,0.04675496673712674,False,False,Human
332.3378601074219,674.3108723958334,0.08953240200973697,0.10525461001224677,False,False,Human
379.17645263671875,538.5675659179688,0.15699365919697833,0.11474385379468961,False,False,Human
959.8761800130209,1084.5021158854167,0.02375162287913503,0.1347343069473287,False,False,Human
3642.8956705729165,3865.2723795572915,0.025318457048534308,0.04989199943051823,False,False,Human
41322.419270833336,3638.9160970052085,0.006762396364816097,0.031558214242735895,False,False,Yeast
831.8603719075521,1036.0596313476562,0.03428768999204639,0.06613109862724262,False,False,Human
2196.5101725260415,2882.645263671875,0.06463060363670689,0.051093373629980274,False,False,Human
24570.925130208332,2040.5538330078125,0.029601402639276242,0.043665079132989795,False,False,Yeast
5872.179361979167,5850.517740885417,0.016872228980749974,0.02109424083344045,False,False,Human
1402.2508544921875,1693.9022216796875,0.02774315940821772,0.07060308950003004,False,False,Human
16750.861328125,1446.1678873697917,0.07457885451646967,0.05364443052415957,False,False,Yeast
7551.398763020833,8031.4912109375,0.022814875285033336,0.027540282353309367,False,False,Human
4179.452473958333,4875.462076822917,0.016433580849782647,0.01157188061449783,False,False,Human
1765.370361328125,1949.1997477213542,0.039201577237872764,0.025018031692756418,False,False,Human
3352.8672688802085,3598.9873860677085,0.06354819817808094,0.05065337952766726,False,False,Human
4816.271809895833,5601.595540364583,0.01695907492156749,0.04553372726644391,False,False,Human
1306.1302897135417,1270.7540690104167,0.046322534197217914,0.11008865329533708,False,False,Human
5038.979166666667,5753.8388671875,0.06282373041769361,0.017695823151849227,False,False,Human
815.5700480143229,781.5907999674479,0.06224614181300948,0.08536346075694153,False,False,Human
401.0448506673177,383.48565673828125,0.10302358720037279,0.06487251736099271,False,False,Human
1831.1630452473958,2177.441691080729,0.0519600594032156,0.12118414350819504,True,True,Human
6303.542805989583,6972.833658854167,0.07027560605405284,0.01237192368027392,False,False,Human
1064.5335693359375,1388.1533203125,0.02338666472281854,0.0915571726390824,False,False,Human
112.81871668497722,177.54554239908853,0.48267182745514636,0.08665819067229345,True,True,Human
9884.474609375,10658.610677083334,0.0099009603659395,0.03423663236029424,False,False,Human
2408.3724772135415,2583.4866536458335,0.055143346437505715,0.06432499195100748,False,False,Human
2863.86865234375,2797.61865234375,0.002570055602286422,0.02125794568980532,False,False,Human
2816.6101888020835,1341.8837483723958,0.03073188892456592,0.021583464307515263,False,False,Human
25637.165364583332,2360.3848470052085,0.02825252945304822,0.008075057672578677,False,False,Yeast
1154.0292154947917,1024.5608927408855,0.043798507127548514,0.03131600801171493,False,False,Human
2933.5751953125,3402.9342447916665,0.02948669895476337,0.03464254445658675,False,False,Human
5319.36083984375,5558.463053385417,0.05136191944403005,0.024907238637028203,False,False,Human
25249.454427083332,22293.774739583332,0.013197996143962346,0.010475716412319062,False,False,Human
478.3951416015625,459.0155334472656,0.1861419443282038,0.07982084297864449,False,False,Human
3914.8775227864585,4580.495442708333,0.1852652942679379,0.014797899483645998,False,False,Human
3763.9766438802085,4228.507161458333,0.07606029529770143,0.016249451098212603,False,False,Human
7845.347005208333,1743.0281982421875,0.057163583086317825,0.06987044346614782,False,False,Yeast
974.3013916015625,866.0097859700521,0.04682069407694401,0.04914486543046146,False,False,Human
6815.252604166667,7806.438639322917,0.05318526240762802,0.028027577760243307,False,False,Human
615.3581136067709,518.5896402994791,0.05896193713354565,0.07155977438641153,False,False,Human
42081.404947916664,4361.447265625,0.13479828957458687,0.07163224831119056,False,False,Yeast
10409.072916666666,9975.837890625,0.0370067408686049,0.050784796249300525,False,False,Human
1138.74365234375,1291.8127848307292,0.08297678030400119,0.020292973760866796,False,False,Human
1622.9742431640625,1687.1759033203125,0.06041990422645424,0.02532261406914171,False,False,Human
9940.781901041666,7104.575520833333,0.018782940873113108,0.03718674041572691,False,False,Human
1891.4725748697917,1697.8010660807292,0.09625305210376305,0.03501158914091403,False,False,Human
3943.8848470052085,4375.598470052083,0.037736106721421726,0.03058292920219222,False,False,Human
786.5396779378256,504.7749735514323,1.357820784837936,0.2376961252348517,False,True,Human
2627.862060546875,2695.0448404947915,0.02032396108617591,0.023532562817567933,False,False,Human
2091.648478190104,2588.803466796875,0.0335583947182662,0.06100678729303645,False,False,Human
2686.6665852864585,2201.3017578125,0.043302609067064124,0.035829153569777505,False,False,Human
9235.09765625,10437.926106770834,0.07546805497349084,0.026966154972884973,False,False,Human
6384.059407552083,6927.4228515625,0.01866438482276374,0.0015086184404603466,False,False,Human
10989.644205729166,12235.126953125,0.043086658191524005,0.0210221879949314,False,False,Human
1566.4398600260417,1666.4508870442708,0.046594888641014,0.019783399210585972,False,False,Human
14749.711263020834,1344.1290283203125,0.01009120160421466,0.015109661497425621,False,False,Yeast
26788.514322916668,27083.071614583332,0.11397900530998205,0.020886708149258745,False,False,Human
1826.9404296875,1907.071044921875,0.04697665525283585,0.11384247124297316,False,False,Human
2824.8026529947915,2962.9181315104165,0.015777710624205007,0.08389224548226518,False,False,Human
1166.5738525390625,1321.3323567708333,0.03684270807875835,0.07627416444979469,False,False,Human
582.6637776692709,707.6321207682291,0.16923443740817815,0.060590485879688086,False,False,Human
2460.479736328125,2872.7237955729165,0.06415951284497887,0.03234317339892226,False,False,Human
1056.261250813802,1137.5238850911458,0.08820275899336671,0.04215654531939406,False,False,Human
10862.801106770834,1032.8634236653645,0.04858856874411941,0.023778897079194464,False,False,Yeast
1618.841552734375,397.36011759440106,0.07071153284917009,0.03825339480786377,False,False,Human
1320.8133544921875,1656.4932454427083,0.027536824798071576,0.09962191840220982,False,False,Human
40369.5859375,3911.1287434895835,0.04776119777105565,0.033711660023544296,False,False,Yeast
810.2100219726562,907.6503295898438,0.08078593328818501,0.03304281818774661,False,False,Human
3511.6043294270835,3071.150146484375,0.05500976636993375,0.01226340102493499,False,False,Human
649.0921834309896,795.177490234375,0.12300478267035324,0.046339592386112176,False,False,Human
2204.4817708333335,3143.0390625,0.08226211635761146,0.021859616498680002,False,False,Human
1515.53857421875,1875.6868082682292,0.06003485388955557,0.04770685487909475,False,False,Human
19808.23046875,23315.868489583332,0.050793559837079005,0.0005058754093385474,False,False,Human
13678.750651041666,13263.6650390625,0.024929836345254065,0.017353721585060888,False,False,Human
437.1643880208333,786.8231404622396,0.03604849085156498,0.07354948288811795,False,False,Human
9564.4951171875,1105.0645345052083,0.059046103244024296,0.03882543401544129,False,False,Yeast
5678.932291666667,6240.73828125,0.03478663609808345,0.02736063930183756,False,False,Human
425.9868876139323,434.6569112141927,0.20012328743027852,0.04925134960034317,False,False,Human
29050.805338541668,30569.047526041668,0.028354146567816995,0.008100976550230081,False,False,Human
8647.5400390625,8575.236653645834,0.05443346894536092,0.011969873890473704,False,False,Human
867.5631713867188,6998.015299479167,0.022138771894910425,0.046695781937600045,False,False,Human
1499.4561767578125,1889.7827555338542,0.10398032896247347,0.1050069513637856,False,False,Human
7341.548990885417,8234.221354166666,0.05608091340362568,0.018424796217738293,False,False,Human
2110.424560546875,2196.716064453125,0.07087457214859826,0.013613733901417133,False,False,Human
3736.8147786458335,4625.384114583333,0.020355673904843406,0.011660054210919953,False,False,Human
3116.5713704427085,3168.5928548177085,0.05374341644151794,0.019381763576244267,False,False,Human
18004.386067708332,1050.63427734375,0.025656437501361627,0.027348612931071662,False,False,Yeast
14108.2392578125,16339.8818359375,0.053801877566461764,0.032105755883084834,False,False,Human
1052.695068359375,1048.5222981770833,0.06049128359897298,0.07773332484369988,False,False,Human
2967.2210286458335,2721.509521484375,0.14162098938264608,0.04961154838583834,False,False,Human
894.6754353841146,1050.7603556315105,0.02326175813222955,0.05731497723335972,False,False,Human
1879.2802734375,2032.2690022786458,0.01992230471283114,0.02667456386020918,False,False,Human
3608.2686360677085,4018.6520182291665,0.020140157271950905,0.015594585441229675,False,False,Human
