H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
10191.014973958334,11640.768880208334,0.18253583707320997,0.08610854625185817,False,False,Human
3862.5934244791665,16902.280598958332,0.0407575691883413,0.011733165269873422,False,False,Human
1729.5491129557292,2237.414794921875,0.012781105993933606,0.05394553647560104,False,False,Human
20899.28515625,18649.703776041668,0.039643211342669626,0.02877973321414108,False,False,Human
1100.1922200520833,1549.5762125651042,0.01513817653463544,0.0389862540336387,False,False,Human
6992.09619140625,9929.1875,0.041981479612538494,0.031884504389284085,False,False,Human
65791.1953125,73316.1640625,0.019025188318201353,0.026199466726888512,False,False,Human
7158.547037760417,9889.91015625,0.04588083019712661,0.011572005868927522,False,False,Human
1909.88427734375,568.2486979166666,0.011342581102441058,0.03306029456361289,True,True,Yeast
692.5386555989584,903.3939615885416,0.042344884921975696,0.027384480698808705,False,False,Human
10304.6943359375,43122.858072916664,0.07543305719591624,0.030141677651101467,False,False,Human
997.2643839518229,1082.647196451823,0.18595313065891456,0.08762173544853567,False,False,Human
1029.06787109375,1621.7128499348958,0.05106367982931343,0.05356309517446805,False,False,Human
1885.5625813802083,551.3942565917969,0.03921896068719356,0.1390941729924157,False,False,Yeast
8055.184244791667,2080.50634765625,0.05644384868414956,0.044015469221452115,False,False,Yeast
49791.928385416664,59789.548177083336,0.04117778036584591,0.016455661871843687,False,False,Human
1497.3151448567708,2217.5712076822915,0.007028369381414729,0.022160252365449277,False,False,Human
7818.650553385417,8048.6201171875,0.01054593681239457,0.02550914066909391,False,False,Human
1764.9500325520833,300.55909220377606,0.019579873924190035,0.27462490419892605,False,True,Yeast
1688.6050211588542,1125.8120524088542,0.05237999147379898,0.013880286857717628,False,False,Yeast
1454.6707356770833,732.3494262695312,0.08043000152083947,0.07882847432470827,False,True,Yeast
3327.7621256510415,3110.221435546875,0.01665667681484706,0.042685575563082,False,False,Yeast
2977.5025227864585,1069.5214233398438,0.03177089660194956,0.05536436178214883,False,False,Yeast
1583.770751953125,594.4037475585938,0.07630215392611488,0.04515347466026668,False,False,Yeast
7642.651692708333,2192.40380859375,0.056311676475902725,0.03379007973551888,False,False,Yeast
1045.8018188476562,1328.9342041015625,0.03087507380180465,0.06832456636161008,False,False,Yeast
2675.38427734375,1524.1583658854167,0.10639183644309416,0.021688093809281668,False,False,Human
49020.177083333336,61839.333333333336,0.017434149601343166,0.014313757289486185,False,False,Human
827.27783203125,1395.3767496744792,0.02406617082928622,0.023830613270026953,False,False,Human
24517.844401041668,28428.6484375,0.3280899317555854,0.043505197876913024,False,False,Human
974.8691609700521,461.32701619466144,0.08028257467961654,0.08932732358917815,False,True,Yeast
3945.557373046875,4426.206380208333,0.03429417462031027,0.013366420768069992,False,False,Human
1019.7724812825521,1440.7356363932292,0.036656923250490484,0.007954024422238524,False,False,Human
26309.293619791668,37647.092447916664,0.023965963599551048,0.007771973507418868,False,False,Human
2520.14306640625,2300.947021484375,0.013727158553580011,0.03919537581378683,False,False,Human
953.6509602864584,197.14901224772134,0.03692137501121462,0.06352231324417552,False,False,Yeast
5170.098795572917,6241.560546875,0.03339232092876239,0.008886857508120077,False,False,Human
50449.333333333336,69179.61197916667,0.014585761303142968,0.0015397500327576934,False,False,Human
19998.927083333332,34867.8671875,0.04492724939726945,0.018124597168380788,False,False,Human
4153.84130859375,5251.16162109375,0.027017153617783795,0.08284506250312222,False,False,Human
912.5847371419271,1377.9834798177083,0.06034912770627972,0.008231130731428614,False,False,Human
1593.9374186197917,2295.1480305989585,0.041962629868061506,0.02656615034327696,False,False,Human
2687.1375325520835,3196.9205729166665,0.02796573457807377,0.025208225984786652,False,False,Human
292.8026428222656,409.30884806315106,0.25335551300279024,0.11220510407881029,True,True,Human
805.2618408203125,826.4185180664062,0.03039360932200618,0.029180345364008008,False,False,Human
6781.084309895833,7275.471842447917,0.057846084097755546,0.02434760342256332,False,False,Human
10747.991861979166,13438.1787109375,0.01042940447932532,0.026050064146623572,False,False,Human
5924.96337890625,7420.243815104167,0.025113453935972564,0.023072737960910937,False,False,Human
700.9828491210938,1047.054443359375,0.05441850223834923,0.02263753180141703,False,False,Human
39327.557291666664,48141.557291666664,0.002784200863365763,0.004452211168396809,False,False,Human
1429.8450520833333,1222.8368326822917,0.08275715245911816,0.09610914844425711,False,False,Human
2787.6353352864585,3219.0193684895835,0.044862096817131596,0.05366978692855088,False,False,Human
359.2276611328125,599.4759521484375,0.026907240586586254,0.03049887885818852,False,False,Yeast
5630.938151041667,3243.8169759114585,0.03868578250786125,0.08199195081358741,False,False,Yeast
2629.0983072916665,3146.0030110677085,0.0572360662757202,0.02663644509683134,False,False,Human
736.3839111328125,1251.8545735677083,0.007124274932073899,0.02385934905053607,False,False,Human
2037.6182861328125,5704.532552083333,0.11200335443779685,0.11694957893785732,False,True,Human
678.2810668945312,1963.5519205729167,0.0534873235070553,0.06107562920045782,False,False,Human
23046.945963541668,30079.006510416668,0.00907931795141206,0.006761167688079175,False,False,Human
1774.9152425130208,2731.8642578125,0.05149543560869728,0.186156619907403,True,True,Human
2054.5784912109375,4090.8604329427085,0.027861642388878793,0.019677789774199393,False,False,Human
49328.033854166664,37835.743489583336,0.010625645735006446,0.026245024204996914,False,False,Human
27315.083984375,34529.291666666664,0.00581916399500269,0.013424086788416494,False,False,Human
1718.1162109375,1026.5668131510417,0.037050800428246725,0.1221064796547392,False,False,Human
1921.0750732421875,1833.7637939453125,0.23460184361672667,0.04636607334055269,False,False,Human
453.94188435872394,437.400634765625,0.08431837069725455,0.04724005113365351,True,False,Human
2646.0000813802085,421.3436991373698,0.010323791254768686,0.020052397428605765,False,False,Yeast
3549.8563639322915,4227.798828125,0.10008609077891176,0.0704364639984136,False,False,Human
5368.357259114583,7296.856770833333,0.09015993565805078,0.007181551100515185,False,False,Human
1916.1884765625,2324.123046875,0.048171574220027644,0.057918025378921205,False,False,Human
4501.703776041667,2090.3271484375,0.04443513000012374,0.018321661502675706,False,True,Human
1743.1292317708333,2413.8539225260415,0.02222054262629407,0.06345461347031865,False,False,Human
957.3421834309896,1240.9932454427083,0.03357351968201254,0.010567067096333886,False,False,Human
657.4524536132812,1156.3309326171875,0.01291217643099129,0.09768024151673975,False,False,Human
778.552978515625,925.7652180989584,0.09381740888619532,0.03523630571554168,False,False,Human
1772.5171712239583,1785.9971516927083,0.31389757546007163,0.08340019699437193,False,False,Human
15519.3232421875,17445.647135416668,0.014821385527446782,0.003978910238049694,False,False,Human
2428.4861653645835,1827.7719319661458,0.10950420142211995,0.05982328309122979,False,False,Human
1932.5806070963542,2679.2565104166665,0.08165707649149921,0.022310364282298267,False,False,Human
4261.995768229167,5537.827473958333,0.06776272291996832,0.014525681614725616,False,False,Human
731.6915690104166,831.4899698893229,0.20098092252705715,0.0382360482774985,True,False,Human
2421.4888509114585,946.7964680989584,0.0288206220297828,0.019438419639422725,False,False,Yeast
1603.8124593098958,3032.8408203125,0.0407658897955532,0.0397975300164933,False,False,Human
1282.8601888020833,2051.562947591146,0.06761363138431435,0.07688574209340235,False,False,Human
48662.389322916664,3144.8964029947915,0.0492973693846305,0.06348814751366043,False,False,Human
16645.606770833332,15876.9033203125,0.047692004606171894,0.014532366652445016,False,False,Yeast
2385.2740885416665,602.3493855794271,0.10761294775309196,0.07938910907619949,False,False,Yeast
2187.880574544271,922.4527180989584,0.12636574091483227,0.06689138505004805,True,True,Yeast
5451.984049479167,3307.6742350260415,0.2692742791352477,0.0369451839111438,False,True,Yeast
3321.4493815104165,1318.0288492838542,0.019723581536425307,0.1853393037886377,False,False,Yeast
5538.601236979167,1870.7190348307292,0.05097209362157319,0.0430408073645541,False,False,Yeast
1351.9679768880208,759.2502644856771,0.09391377201959401,0.10829111189198093,False,True,Yeast
2187.1297200520835,1448.1608072916667,0.048320243311299804,0.1432901785085406,False,True,Yeast
8982.4404296875,1582.3203938802083,0.023933498752444857,0.04979250220017727,False,False,Yeast
4210.340901692708,1126.3011881510417,0.045349209421072685,0.14033328119776925,False,False,Yeast
6848.02978515625,2282.1267903645835,0.01727534541804563,0.0656449584127782,False,False,Yeast
621.6697184244791,250.2841593424479,0.027354751071301486,0.1012724318629525,False,True,Yeast
4748.03466796875,1821.7840576171875,0.07346065549560428,0.14346355082871481,False,False,Yeast
10945.169921875,3690.535400390625,0.027571282119985985,0.010772104193383406,False,False,Yeast
7955.800618489583,2356.5875651041665,0.005460943561371735,0.014690339134362984,False,False,Yeast
4789.3623046875,781.8518473307291,0.14834454408849163,0.4042188152559281,True,True,Yeast
8402.591145833334,2613.5470377604165,0.05448606645338295,0.0261151833257921,False,False,Yeast
6183.915690104167,2270.845947265625,0.07786307559495964,0.06903243446821364,False,False,Yeast
1940.9557698567708,2667.3829752604165,0.02622454007161235,0.1651581695161114,False,False,Yeast
435.9479675292969,242.4499766031901,0.06658699751647477,0.029999979554179004,True,False,Human
12536.7763671875,16422.691080729168,0.01623977689749028,0.031971086954608346,False,False,Human
12686.117513020834,18393.440104166668,0.0486761227932525,0.037707660335319686,False,False,Human
379.63791910807294,477.8019205729167,0.15783705425923808,0.08943808083703578,False,False,Human
2446.26025390625,907.7220255533854,0.11141432476935667,0.01957707527607311,False,False,Yeast
6288.387532552083,2070.1908365885415,0.006142920816678867,0.010363923404048925,False,False,Yeast
862.1911010742188,832.5368448893229,0.0865644787249812,0.10104921636939403,False,False,Human
865.5282999674479,1039.7363891601562,0.04925596476838447,0.12202236255206657,False,False,Human
93849.03125,116782.96875,0.0151878579517438,0.04565829974045827,False,False,Human
1386.662109375,1913.1818033854167,0.03631224370984079,0.017698086971498616,False,False,Human
25526.5078125,8536.392578125,0.03339401408826402,0.015401357060210117,False,False,Yeast
5485.911946614583,1533.9906412760417,0.033958380934507065,0.1059775593793539,False,False,Yeast
4037.8731282552085,4794.95849609375,0.02590622701691269,0.04101571016400584,False,False,Human
2505.7247721354165,1268.6125081380208,0.05706799998133425,0.0444247396736829,True,False,Human
616.3944498697916,922.8581339518229,0.010680944275500585,0.10893463230639555,False,False,Human
573.6135457356771,809.0529988606771,0.08594675071830209,0.048775450449091734,False,True,Human
7953.590169270833,5764.216796875,0.08832838787900904,0.024175202730162465,False,False,Yeast
44028.0625,21977.912109375,0.033802196714348094,0.0600450612193836,False,False,Human
584.2341512044271,959.6639404296875,0.08296542300738918,0.021236807207470072,False,False,Human
28202.615885416668,26190.785807291668,0.021800918122377486,0.01300449445161681,False,False,Human
2646.3765462239585,963.6574096679688,0.02943511051476198,0.01207562281677149,False,False,Yeast
24444.755208333332,25027.490234375,0.007000141552865042,0.014029604249519928,False,False,Human
3365.426513671875,622.4627278645834,0.08407176139861224,0.06830454082054721,False,False,Human
2629.639404296875,3784.20068359375,0.01579314877764557,0.018349065348129617,False,False,Human
572.9210306803385,582.0555826822916,0.21382175891933478,0.04040467953632445,False,False,Human
4480.075358072917,5781.279296875,0.029517438037359338,0.050729134283951524,False,False,Human
804.2796427408854,1160.7218424479167,0.05755027531687493,0.025735305845287274,False,False,Human
2304.438720703125,3109.0310872395835,0.010504091124768907,0.012574673522974549,False,False,Human
1924.3505045572917,2141.5816243489585,0.019044596917020425,0.020822408441440877,False,False,Human
2600.7867024739585,2639.1397298177085,0.009906872637952237,0.015678410391874464,False,False,Human
16204.677408854166,5207.585611979167,0.011740128414234604,0.01317741319614067,False,False,Yeast
958.1128946940104,1290.6461995442708,0.03778529718130922,0.025146568920368866,False,False,Human
4803.91796875,6043.941243489583,0.01319863742834264,0.017051590688842558,False,False,Human
497.5998026529948,764.6726277669271,0.0603120328853845,0.023005210669565495,False,False,Human
971.8783569335938,1863.4425048828125,0.005444130276468071,0.029193613128837715,False,False,Human
1478.0638020833333,915.2070922851562,0.20159513576974777,0.19158509627043702,False,False,Human
6372.03564453125,8004.36328125,0.009608850598858708,0.016582986919334332,False,False,Human
6594.735188802083,8653.7880859375,0.028568395736732078,0.005321774893864849,False,False,Human
621.0929361979166,1420.0094807942708,0.07527218734311361,0.06929374334293807,False,True,Human
281.29539489746094,191.90536499023438,0.6799540873103642,0.7229366071690343,True,True,Human
316.2540791829427,326.17738850911456,0.09194610332938669,0.09019077824923993,True,False,Human
