H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
13158.725260416666,10120.215494791666,0.018762100150957115,0.03273398463602754,False,False,Human
9569.871744791666,8234.09326171875,0.008536382410190146,0.015783891021876485,False,False,Human
4058.2130533854165,1037.5155029296875,0.04778630084126749,0.08190568855253938,False,False,Yeast
569.7983194986979,295.44044494628906,0.04378975783097206,0.15170380474708403,False,True,Yeast
1832.2910970052083,2661.5581868489585,0.02046330215333995,0.028545282225754375,False,False,Human
754.9144083658854,761.5524495442709,0.038746383209210006,0.026491355668182465,False,False,Human
16117.919921875,10590.512369791666,0.03464125820099869,0.024376021534407964,False,False,Human
30509.809895833332,30225.6015625,0.051062631501179935,0.024405861757608893,False,False,Human
3848.4285481770835,4103.158121744792,0.010017015234203628,0.09282675299730087,False,False,Human
5625.098795572917,6243.9078369140625,0.022507313155821794,0.681153068484151,False,False,Yeast
832.2359008789062,1036.3585001627605,0.04169885548105227,0.043072636238579716,False,False,Human
521.925771077474,698.6116129557291,0.07276299161586239,0.05393270298390296,False,False,Human
1271.1359456380208,275.3948974609375,0.16987464009736786,0.08708606914205361,True,False,Yeast
1648.6546630859375,2054.3406575520835,0.04914726489310213,0.08446538677396563,False,False,Human
4487.342122395833,930.8487752278646,0.05141548638248332,0.06142290030419307,False,False,Yeast
841.2353719075521,231.6526641845703,0.01906757220891367,0.12165372823223145,False,False,Yeast
222.25874837239584,240.24559020996094,0.24328847435344514,0.13728587308002377,False,False,Human
34430.890625,34521.170572916664,0.022982119890218495,0.022158486296048607,False,False,Human
2217.9913736979165,409.31263224283856,0.04251095748480105,0.09213998229126338,False,False,Yeast
1575.02294921875,124.50466664632161,0.10778673444541854,0.09053358781638744,False,False,Human
305.41326904296875,339.8419596354167,0.13985054612342945,0.2494318035253543,False,False,Human
845.0711263020834,1209.4898681640625,0.2467305199430866,0.21048655783002537,False,False,Human
2145.43212890625,1789.3979085286458,0.07283287519261786,0.04341964385746012,False,False,Human
12890.463216145834,2950.661376953125,0.05463040174910635,0.08552739759335573,False,False,Yeast
460.1133219401042,350.00144449869794,0.0031335129228238705,0.10058183003209725,False,False,Human
728.6532185872396,149.94723510742188,0.04598445821296097,0.06580205937679794,False,False,Human
392.07729085286456,72.47428131103516,0.025646126039623553,0.32277245018249306,False,False,Yeast
1445.3700358072917,992.1909790039062,0.04599246552485864,0.06346505414319575,False,False,Human
3744.7489420572915,3430.2333984375,0.06796734845692644,0.05466145572993503,False,False,Human
1118.697509765625,997.5876668294271,0.0404290010420091,0.03696776909486128,False,False,Human
69.54060363769531,74.65071360270183,0.2483166509721959,0.1212651784457994,False,False,Human
43406.283854166664,35809.73046875,0.11804535306943369,0.021105630125152472,False,False,Human
2619.6220703125,3002.868408203125,0.09842191454783814,0.18225464771377028,True,True,Human
372.67076619466144,371.0926513671875,0.0586924826899938,0.09059741889788214,False,False,Human
9915.240234375,3302.950439453125,0.04834677379021617,0.00584988836574973,False,False,Yeast
1620.4939778645833,2073.5123697916665,0.005333443796265155,0.06596758600093547,False,False,Human
13533.951171875,12235.126953125,0.013003980710938848,0.0210221879949314,False,False,Human
495.4324951171875,82.75924682617188,0.09322336265293857,0.1914082590742268,False,True,Yeast
2815.2530110677085,1875.6868082682292,0.05889511850400663,0.04770685487909475,False,False,Human
18038.250651041668,3464.9069010416665,0.06039406861304765,0.027569923282237518,False,False,Yeast
232.19489542643228,150.45777384440103,0.13320448025918344,0.5947046435702125,True,True,Human
238.9269765218099,347.0104624430339,0.24646398884895182,0.2834529121637628,True,True,Human
3617.1466471354165,6394.232584635417,0.09946709339584295,0.11789448497670735,False,False,Human
5693.7666015625,5228.598958333333,0.056390380682331535,0.05956047242667939,False,False,Human
3209.051025390625,2284.7410481770835,0.09657521041491895,0.0346497703215316,False,False,Human
1117.4151611328125,285.0939585367839,0.09366472596644308,0.19011386246941675,True,True,Yeast
479.77683512369794,136.23244984944662,0.03418680275003949,0.13505360843034991,False,False,Yeast
872.5097859700521,289.6630350748698,0.2465945079869941,0.1216412141166129,False,False,Yeast
329.6597086588542,319.7247721354167,0.1302780872895671,0.0569404887434346,False,False,Human
4716.344889322917,859.9580891927084,0.04649557346969344,0.06269235624598384,False,False,Yeast
7442.04345703125,5613.12255859375,0.03933905090821966,0.025853143778530856,False,False,Human
1722.0485026041667,919.0454508463541,0.19794889221634204,0.05942438519654765,False,False,Human
11425.639973958334,10091.3583984375,0.019855066269436148,0.0059102417802914045,False,False,Human
1679.1075439453125,1645.3513997395833,0.047813907327997986,0.02557491059705868,False,False,Human
1268.9589436848958,1198.79296875,0.016976023627828088,0.01792286300345246,False,False,Human
136.9689737955729,109.42978159586589,0.33533880488274037,0.1032817891913419,True,False,Human
5271.84814453125,5098.214518229167,0.029923517264237583,0.006560801306840245,False,False,Human
1704.9093831380208,1359.5879720052083,0.04820151990820917,0.06334871175464225,False,False,Human
3208.817626953125,773.9894002278646,0.10678724176785521,0.09617267598226481,False,False,Yeast
967.0931193033854,272.4301503499349,0.0553871440284262,0.22724066422828593,False,False,Yeast
1881.50244140625,394.89524332682294,0.06535797487278698,0.10965766602944657,False,False,Yeast
6535.013997395833,5619.527994791667,0.03061987377650221,0.03873706545087507,False,False,Human
1772.6845296223958,1758.7830810546875,0.0742159469515341,0.039161308203028114,False,False,Human
2012.6573893229167,1001.6192016601562,0.022917625366325252,0.07906154955400618,False,False,Human
12182.2236328125,11916.108072916666,0.03557308244759778,0.00231873807901818,False,False,Human
662.3048299153646,186.5901896158854,0.043697763154173466,0.06265982735207262,False,False,Yeast
23059.13671875,22041.586588541668,0.010916387420440184,0.007914161390406904,False,False,Human
166.7696075439453,153.02884674072266,0.14073641551942515,0.2495968258935429,False,False,Human
634.0361328125,655.497314453125,0.025613104723233034,0.05018592238771076,False,False,Human
1428.5232747395833,258.06305440266925,0.017535996848023802,0.026742152763430477,False,False,Yeast
186.70262654622397,168.2310791015625,0.27788314593293556,0.5202988881324851,True,False,Human
1041.5024007161458,245.84554545084634,0.038297741924347296,0.08760702760505765,False,False,Yeast
28965.018880208332,25799.153645833332,0.02123597205687338,0.03266744678117006,False,False,Human
5466.646809895833,4798.770833333333,0.03869396859828546,0.03029897709825211,False,False,Human
288.27573649088544,266.15711466471356,0.09933856955172568,0.01792306778362334,False,False,Human
1362.2887776692708,322.7402750651042,0.04591098047913091,0.09221515348991217,False,False,Yeast
466.55931599934894,523.7677815755209,0.10751364698012085,0.15651121365110068,False,False,Human
690.0192667643229,228.34161376953125,0.009388116975536483,0.19315700587089568,False,True,Yeast
3916.5235188802085,3215.3629557291665,0.05841731220349087,0.05198338838201959,False,False,Human
545.7507120768229,536.1138814290365,0.02337166019497241,0.07859500705816393,False,False,Human
2053.4449869791665,1744.5756022135417,0.05675324758172153,0.03941506464602987,False,False,Human
2794.8975423177085,1663.753662109375,0.060859399590545815,0.05846119906680945,False,False,Human
11339.86328125,11529.554036458334,0.04308036984726599,0.02096241795131695,False,False,Human
6693.6669921875,4491.99365234375,0.0023992181807797695,0.011677407026334605,False,False,Human
143.91248575846353,673.3366495768229,0.07774134388987264,0.04657108590931242,True,False,Human
3198.287109375,670.9761962890625,0.04008058795228639,0.02066054315822997,False,False,Yeast
408.85533650716144,111.19936116536458,0.1555893655661672,0.2279593214040988,False,True,Yeast
1154.3699544270833,393.0185546875,0.06601851618971896,0.20024866969360175,False,True,Yeast
2067.871378580729,473.2086486816406,0.09001842081627921,0.0784763512409984,False,False,Yeast
969.4124348958334,169.01619466145834,0.0851583772801249,0.09487258529600544,False,False,Yeast
7951.276204427083,1540.7486979166667,0.04672931534547121,0.02678206345968373,False,False,Yeast
8772.794921875,1848.2440592447917,0.06176292265933028,0.027088930595638102,False,False,Yeast
9534.8974609375,9004.3525390625,0.034795519321095945,0.01918582179152068,False,False,Human
4110.552001953125,2736.42578125,0.05129759345574633,0.01939118790964667,False,False,Human
27221.0078125,25224.758463541668,0.02023655457824355,0.014326573003032698,False,False,Human
715.1496988932291,42.7582041422526,0.02590259959144911,0.27125583082758054,False,True,Yeast
350.46399943033856,422.9036865234375,0.08875101425183542,0.1642309881325934,True,True,Human
37163.954427083336,33553.852864583336,0.009757290183120656,0.01694416267104882,False,False,Human
1874.8313395182292,247.52496337890625,0.09352976322917453,0.20038186491172263,False,False,Human
303.0761413574219,314.6243387858073,0.10807648023052908,0.011034180344110961,False,True,Human
5472.137044270833,607.77685546875,0.025745280631688912,0.01944115694503424,False,False,Yeast
1452.7327473958333,457.01617431640625,0.029704084384584068,0.012860197145739414,False,False,Yeast
229.9219716389974,171.9192352294922,0.17318732122649655,0.12658783181138847,False,False,Human
161320.49479166666,148186.234375,0.01622193784649082,0.01458653680444393,False,False,Human
247.36595153808594,267.5013936360677,0.03309926719627348,0.09188426387077968,False,False,Human
218.51255798339844,245.79211934407553,0.021445654444506728,0.15444028967818063,False,False,Human
3142.509033203125,2987.8435872395835,0.06660564239393642,0.1292809170374678,False,False,Human
2113.449951171875,181.00189717610678,0.08950241951234422,0.22898315837967442,True,True,Yeast
31193.483723958332,5783.81396484375,0.03484456556494335,0.03209892477737857,False,False,Yeast
672.9026082356771,610.6594034830729,0.07314008901992265,0.033766965922135725,False,False,Human
1519.9706624348958,133.78983561197916,0.03778625251632054,0.15468167403783475,False,False,Yeast
11373.249348958334,2666.2513020833335,0.011782067979585866,0.02375394115698498,False,False,Yeast
2968.8716634114585,3201.60986328125,0.05267358247379321,0.03607498909469503,False,False,Human
1838.177001953125,277.5979309082031,0.026578533324973844,0.05418865932534938,False,False,Yeast
2893.0859375,3039.1474609375,0.049279975036574206,0.03449464677541183,False,False,Human
790.8506876627604,619.1662394205729,0.028826969543964506,0.055967498992516275,False,False,Human
16927.149088541668,15587.0126953125,0.058774312225193345,0.013082007296825925,False,False,Human
4489.95166015625,779.0298055013021,0.0825681211841555,0.11553263591785047,True,True,Yeast
5417.384440104167,1063.890869140625,0.0321113239581296,0.0286651480278086,False,False,Yeast
1372.6829427083333,1277.1361490885417,0.14469345276478515,0.03763783294422615,False,False,Human
26087.271484375,21927.23828125,0.008540262531941727,0.08579898342476122,False,False,Human
940.5034993489584,517.3482157389323,0.05780063507755226,0.07769310094837024,False,False,Human
4674.1767578125,4872.177897135417,0.017083247636970656,0.01253650778829463,False,False,Human
21135.138671875,18263.688802083332,0.029030750114882084,0.006974884691824417,False,False,Human
1464.9470621744792,1184.1549479166667,0.08651919335303034,0.007610191490956747,False,False,Human
291.42518107096356,286.4236348470052,0.12802099853665067,0.09110029967046232,False,False,Human
17292.658854166668,15569.985026041666,0.04690428556695576,0.025533392872470174,False,False,Human
120369.75260416667,97884.58072916667,0.020597552592400842,0.016949268816246046,False,False,Human
2658.6097005208335,570.422841389974,0.03394055338656766,0.11842815312330053,False,False,Yeast
1956.9337972005208,530.8808390299479,0.0686458872545004,0.08897060687075538,False,False,Yeast
9414.542643229166,8853.34375,0.03516202781692909,0.011415847291570306,False,False,Human
610.7177530924479,114.16932678222656,0.02237509680937336,0.0741405968225776,False,False,Yeast
858.0731811523438,765.8529256184896,0.09049016883984298,0.06547084239009705,False,False,Human
2714.5122884114585,564.7223510742188,0.02417576313529166,0.05865334857662797,False,False,Yeast
2406.0956217447915,2810.4839680989585,0.02852637673349134,0.06753336641155262,False,False,Yeast
898.4398193359375,277.6052958170573,0.020249227029762156,0.054386933820629604,False,False,Yeast
2100.798136393229,428.98988850911456,0.21740612966310768,0.018785351311852754,False,True,Yeast
1041.1478474934895,489.8351542154948,0.12054257263714033,0.031546516917466384,False,True,Yeast
1674.9949544270833,1301.854248046875,0.0813687848973109,0.0388369770652103,False,False,Human
3179.42626953125,2568.7666015625,0.051302504088098326,0.04350712695206109,False,False,Human
7180.50537109375,5237.591634114583,0.02586069182102687,0.0290350920279903,False,False,Human
1366.0436604817708,2077.6297200520835,0.2022283919559783,0.019483211713839557,True,True,Human
165.99218241373697,146.7448984781901,0.11070053614171872,0.06816863377097722,True,True,Human
626.5025634765625,35.32535743713379,0.1627751640044476,0.1865814399381134,False,True,Yeast
1593.3698323567708,313.84618123372394,0.134609842820212,0.11369363272865207,False,False,Yeast
9257.087565104166,8943.4609375,0.016764772668482437,0.021053900725378705,False,False,Human
4038.2664388020835,4138.826009114583,0.03565988294977896,0.03903506639495928,False,False,Human
