H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
513.2178751627604,632.2998860677084,0.0658324075257308,0.17450343441877086,False,False,Human
332.50501505533856,336.973388671875,0.08585852560276597,0.07934701240667724,False,False,Human
7900.694498697917,7346.192220052083,0.031293393239320955,0.07982930910120953,False,False,Human
3556.074462890625,3128.0868326822915,0.07110099061183776,0.03849831798349709,False,False,Human
2222.7740885416665,2064.484090169271,0.03693244963228399,0.10123587312229937,False,False,Human
210909.32291666666,167933.45833333334,0.020640933311589962,0.04118008141470122,False,False,Human
1373.1128336588542,924.6012573242188,0.03611249405478427,0.07866665609303489,False,False,Human
13299.289388020834,13319.226236979166,0.013299497162653448,0.0038293246225808287,False,False,Human
92.43310801188152,143.957883199056,0.1061765925263294,0.20845485036388858,True,False,Human
1620.4939778645833,2073.5123697916665,0.005333443796265155,0.06596758600093547,False,False,Human
12084.4267578125,10662.347330729166,0.013374508176480442,0.006971572862079282,False,False,Human
2293.3213704427085,2640.9833984375,0.06562920016462494,0.015347992065628634,False,False,Human
495.38416544596356,572.9887898763021,0.18182950845182053,0.016434339269548192,False,False,Human
2407.12158203125,2455.9229329427085,0.04820308110821535,0.027063001096208603,False,False,Human
3709.9925944010415,2040.5956217447917,0.04754870442311043,0.04564791987372332,False,False,Human
2736.5327962239585,3432.3485514322915,0.07912605341786409,0.04564358278303675,False,False,Human
2640.5318196614585,2523.95751953125,0.12121019482754021,0.06473786403646448,False,False,Human
2558.2880045572915,2614.410400390625,0.059064161225222754,0.03234405103109262,False,False,Human
919.9142252604166,961.1092732747396,0.08229583730713029,0.0453250854007685,False,False,Human
61333.083333333336,80253.82552083333,0.043385128181152276,0.0081200085316581,False,False,Human
5932.089192708333,5004.316731770833,0.026310969797213448,0.06954418739025221,False,False,Human
2065.2049967447915,1808.51171875,0.1033243565336619,0.066618699376104,False,False,Human
6660.081217447917,1538.1490885416667,0.0357980564503555,0.019089673271486078,False,False,Yeast
11107.445638020834,10481.796875,0.030802906360695312,0.014392758443561903,False,False,Human
2410.2538248697915,2045.7261962890625,0.04161826336053255,0.01751407799340481,False,False,Human
1297.3809814453125,1290.8791097005208,0.06998857546502091,0.054046367617854495,False,False,Human
4642.73583984375,4815.081217447917,0.006941685906367712,0.04058627160573905,False,False,Human
2639.9082845052085,2502.4811197916665,0.04131693282916926,0.023248036984039433,False,False,Human
3961.1038411458335,4125.672037760417,0.11305278751101694,0.05436973008006366,False,False,Human
1816.6554361979167,1662.210693359375,0.09362983054271547,0.019572796146995985,False,False,Human
4085.185791015625,3490.22607421875,0.004819708221504956,0.012935967738949184,False,False,Human
2604.288330078125,2035.8650309244792,0.05192241387532918,0.028653041731641658,False,False,Human
1908.7579345703125,2642.5215657552085,0.1813947314284843,0.0783384767532563,True,True,Human
13956.906575520834,2552.7237141927085,0.022391526985552447,0.055556434908574204,False,False,Yeast
3047.190673828125,2419.590087890625,0.020665114651906073,0.03694393911831233,False,False,Human
11373.249348958334,2666.2513020833335,0.011782067979585866,0.02375394115698498,False,False,Yeast
1288.4994710286458,983.0833740234375,0.06486162019331715,0.035081783411844036,False,False,Human
906.5855916341146,969.4470418294271,0.062044431769347014,0.06382931094987228,False,False,Human
20732.192708333332,4143.78466796875,0.006553608567707289,0.006718505181540396,False,False,Yeast
11480.62890625,5744.401692708333,0.02897972899956543,0.06208249006921189,False,False,Yeast
82770.59375,74674.24479166667,0.03192478308190524,0.026361209419505365,False,False,Human
6879.253255208333,5746.375162760417,0.012306653556980705,0.01989197373568822,False,False,Human
736.4590250651041,1301.7813313802083,0.0880099178860992,0.09412125960691707,False,False,Human
2921.6075846354165,1698.8617350260417,0.05766287102371176,0.023326298111112153,False,False,Human
1344.3282470703125,213.78791300455728,0.07941341303984358,0.35889851410633816,False,False,Yeast
6058.75830078125,6100.674967447917,0.05219416350348194,0.04992426459860668,False,False,Human
2549.2312825520835,3397.97900390625,0.07738692723045631,0.0662235932405715,False,False,Human
3748.9755859375,3340.8216959635415,0.057883260624789934,0.009693418075516333,False,False,Human
4167.5126953125,3828.1896158854165,0.09008508810212161,0.09951823144289984,False,False,Human
2813.594482421875,2531.8966471354165,0.12069818884271484,0.015384451404366202,False,False,Human
838.7848510742188,924.1034749348959,0.010602466893362857,0.010328423888754929,False,False,Human
933.7867024739584,663.5127766927084,0.30717038233972166,0.09700056824107796,False,False,Human
9018.882161458334,5839.90234375,0.041825395869447855,0.11943351104042396,True,True,Human
1127.1016438802083,914.8388875325521,0.20452316152742284,0.1332079615605994,False,False,Human
1802.7559000651042,1641.8503011067708,0.05328524956053292,0.04460021789745963,False,False,Human
3617.1466471354165,6394.232584635417,0.09946709339584295,0.11789448497670735,False,False,Human
5821.6162109375,4659.242024739583,0.035085890742933355,0.014265437248696076,False,False,Human
703.6068522135416,1056.9421793619792,0.12162823174849677,0.03322131479187264,False,False,Human
2307.2491048177085,2060.3301595052085,0.07135538716422914,0.07017906218436903,False,False,Human
1324.6507975260417,1170.7683512369792,0.0464795472663052,0.095654846184999,False,False,Human
4757.642740885417,4721.6376953125,0.026541067670043633,0.013324422416927847,False,False,Human
433.1079915364583,714.1926066080729,0.07999604786905816,0.10746253908097038,False,False,Human
3444.8700358072915,3355.2266438802085,0.030951886562949244,0.027371341998507943,False,False,Human
1666.4212646484375,1257.7285563151042,0.04523665928272568,0.04078168992238863,False,False,Human
4682.670735677083,4176.076334635417,0.018678539234170444,0.056253230340969906,False,False,Human
3034.4951985677085,2802.5135091145835,0.007543206631011044,0.008284492484877027,False,False,Human
2009.3085123697917,1859.9383138020833,0.011329623402279419,0.04021565181389718,False,False,Human
1715.8982340494792,1480.8575846354167,0.1366796757077543,0.054647946350567266,False,False,Human
1730.8798421223958,1290.1510823567708,0.11767246519851646,0.038801355205540504,False,False,Human
1012.1050618489584,1052.7442626953125,0.010991484914143592,0.027940388155409723,False,False,Human
18302.0625,15396.447591145834,0.11448726047185143,0.035375392807629885,False,False,Human
9144.559244791666,7787.117024739583,0.012760551578701432,0.050323463739782345,False,False,Human
1940.3758544921875,2168.1543782552085,0.06375638136801907,0.018629058467841193,False,False,Human
2345.417236328125,1892.4249267578125,0.020464249165621604,0.03965114840739609,False,False,Human
14547.076171875,14000.623372395834,0.06910668279908347,0.016612589982446486,False,False,Human
3632.1537272135415,4092.0879720052085,0.031076634196575238,0.03119456111905916,False,False,Human
507.7146301269531,465.86778767903644,0.1442080508949946,0.21501757953072279,False,False,Human
4361.349527994792,3483.6710611979165,0.45464349960698974,0.11112425014301927,False,False,Human
1546.7939046223958,296.8800760904948,0.05714081106877152,0.17670682241820956,False,True,Yeast
12289.359049479166,10841.7451171875,0.024652586912140246,0.013629552875455184,False,False,Human
1286.4774983723958,1092.632832845052,0.04927823742380103,0.10208611335909093,False,False,Human
4951.12841796875,4795.056477864583,0.10808541741302745,0.08384247531075532,False,False,Human
730.7433675130209,791.5164794921875,0.2016109356586199,0.012947042089481216,False,False,Human
851.2568155924479,909.1696370442709,0.12801111801981577,0.004807821383415373,False,False,Human
1097.77734375,1156.4693603515625,0.03621030175749104,0.018600765381258214,False,False,Human
6367.860514322917,1186.2205810546875,0.028569016892739333,0.04379519092291594,False,False,Yeast
962.3191324869791,1077.9894612630208,0.11698811075094219,0.02924838786837281,False,False,Human
3513.9349772135415,2637.9672037760415,0.009168883094983872,0.005684738984187425,False,False,Human
672.1879679361979,560.7392374674479,0.034055295452752606,0.037298349654161775,False,False,Human
21135.138671875,18263.688802083332,0.029030750114882084,0.006974884691824417,False,False,Human
14182.888997395834,11061.6767578125,0.04095888181104964,0.07878514033929047,False,False,Human
581.2431844075521,397.7103780110677,0.2968568150499205,0.14623505979742119,False,False,Human
5721.444986979167,4638.258463541667,0.04251592289901463,0.023828993519873057,False,False,Human
1891.0022379557292,520.2460428873698,0.08140343452541088,0.049169636637007706,False,False,Yeast
745.82861328125,820.2734985351562,0.09392039660813313,0.07459377478945974,False,False,Human
2589.4702962239585,5442.022135416667,0.025066377555801985,0.04828996408194477,False,False,Human
6823.904622395833,5723.491861979167,0.016551530518212947,0.01526884208781843,False,False,Human
660.2528076171875,602.8233235677084,0.03728622082872098,0.15470600762491069,False,False,Human
3198.287109375,670.9761962890625,0.04008058795228639,0.02066054315822997,False,False,Yeast
177069.55208333334,157175.734375,0.02682786097408871,0.0086159936398544,False,False,Human
24749.423177083332,19106.293619791668,0.012008430594658467,0.0330304861861213,False,False,Human
1184.6243489583333,1062.4473876953125,0.031451640049539195,0.07578576119696913,False,False,Human
962.2116292317709,921.3482666015625,0.04982599290595727,0.2595552348428841,False,False,Human
880.6765543619791,792.9256591796875,0.08028016573341633,0.031974511456786134,False,False,Human
4198.843587239583,4895.95458984375,0.02296441887993845,0.03649106859684896,False,False,Human
6202.62548828125,4922.003580729167,0.038697951304240016,0.03820646803278844,False,False,Human
3314.2600911458335,2646.1617838541665,0.002327797752479929,0.035672867937057665,False,False,Human
7561.01953125,6172.138834635417,0.05464960760425673,0.016875046860092183,False,False,Human
817.5665893554688,689.9944458007812,0.13178529208186784,0.07789877120771914,False,False,Human
2217.9913736979165,409.31263224283856,0.04251095748480105,0.09213998229126338,False,False,Yeast
940.4768269856771,1015.9663899739584,0.0748010171555518,0.079826005888155,False,False,Human
4856.884602864583,3730.23095703125,0.030751725376523622,0.009201850510440474,False,False,Human
11425.639973958334,10091.3583984375,0.019855066269436148,0.0059102417802914045,False,False,Human
1072.5251871744792,1019.8972371419271,0.023223262452055027,0.10534417878748878,False,False,Human
444.21877034505206,528.9531656901041,0.026029628450787413,0.004836264393704565,False,False,Human
3882.9818522135415,2608.4027506510415,0.009319838342716597,0.022608752707975226,False,False,Human
2736.9883626302085,2760.8271484375,0.0920484927079208,0.02069932466353168,False,False,Human
30715.494791666668,7549.248697916667,0.018599400349264113,0.04529780163028515,False,False,Yeast
3348.4609375,2629.9864908854165,0.020303386341863787,0.03529086316100666,False,False,Human
1000.9839884440104,1915.0169677734375,0.23878300928423668,0.0981080080156977,False,False,Human
797.0334065755209,1021.53369140625,0.08196394400351154,0.12775567361052512,False,False,Human
8015.01611328125,8488.212239583334,0.028033965790357218,0.03748325469968307,False,False,Human
27221.0078125,25224.758463541668,0.02023655457824355,0.014326573003032698,False,False,Human
5948.166829427083,5942.97900390625,0.06968483752967233,0.019733097943290465,False,False,Human
6112.391927083333,6138.877115885417,0.048360305665024896,0.051740256948449796,False,False,Human
2495.387939453125,2927.3767903645835,0.11010330710972316,0.05882505225929767,True,True,Human
8872.0986328125,8742.810872395834,0.006646663577736763,0.009375748047457801,False,False,Human
22613.205729166668,21767.400390625,0.01540097803436336,0.03248916996949205,False,False,Human
5529.197916666667,5563.632486979167,0.03160536798326744,0.025821750098684586,False,False,Human
6365.214680989583,6046.11328125,0.06437182186735901,0.03235314699348519,False,False,Human
1000.4789428710938,888.7601114908854,0.09098294958284879,0.01570065229325629,False,False,Human
6744.873046875,6990.689290364583,0.05659304587309456,0.023733398124028336,False,False,Human
3561.8277994791665,4264.172200520833,0.0619400305620774,0.014162157619284976,False,False,Human
1896.7198893229167,1619.6009114583333,0.06505073445311069,0.023844316767765508,False,False,Human
1832.0623779296875,1795.3343098958333,0.053640797028793714,0.042178383482745045,False,False,Human
845.4996744791666,846.9124145507812,0.10297865031282762,0.09883594909365609,False,False,Human
2747.7931315104165,2177.7049560546875,0.03791855550099397,0.07351005599457579,False,False,Human
1028.5060017903645,850.1740926106771,0.13621102504084506,0.14298481687613462,True,True,Human
18858.1640625,12566.260416666666,0.05426653938093244,0.031824439124093336,False,False,Human
1204.1452229817708,1138.7218831380208,0.02951444079310586,0.018715271043079497,False,False,Human
9675.0634765625,9249.476236979166,0.019686750053957806,0.02358150641918635,False,False,Human
564.0464986165365,541.3384704589844,0.09165147636932267,0.06482203037013769,True,True,Human
5006.347493489583,4706.6552734375,0.058170457084243704,0.011683978079758045,False,False,Human
