H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
20632.0,7570.559733072917,0.0013756697433534985,0.009626520875861456,False,False,Yeast
17838.206380208332,7460.480305989583,0.03943842381129111,0.03815962031778114,False,False,Yeast
2292.8465983072915,1108.7948404947917,0.05848228418058516,0.04286923582370937,False,False,Yeast
12410.1708984375,4639.779296875,0.016564999788358414,0.03431731338898005,False,False,Yeast
4721.748860677083,1906.1053059895833,0.06274471740395635,0.07177693917825488,True,True,Yeast
11779.7734375,4019.1884765625,0.0209819926296486,0.01600247461009187,False,False,Yeast
3792.2369791666665,1645.426513671875,0.03649287289456183,0.17414741292669525,True,True,Yeast
12192.1572265625,5076.581380208333,0.006147271294686171,0.02038908529687506,False,False,Yeast
16631.236002604168,6640.361653645833,0.031987139865869055,0.017371928530724872,False,False,Yeast
5034.94140625,992.871337890625,0.029500302490569372,0.06792201714894806,False,False,Yeast
48677.072916666664,44462.834635416664,0.010810068761119706,0.004153148880032932,False,False,Yeast
613.5032552083334,58.25201670328776,0.07870555569127537,0.6590675946061261,True,True,Human
41605.83203125,45874.227864583336,0.004597257132956614,0.021952872731439945,False,False,Human
86423.45052083333,93334.84114583333,0.016139634912770373,0.0054869201092637475,False,False,Human
5736.84716796875,691.3634033203125,0.03880216845000268,0.06334617430019177,False,False,Yeast
2937.9586588541665,1210.7283935546875,0.0185370930705896,0.0649108624829034,False,False,Yeast
7311.612467447917,3444.7515462239585,0.02348676409709982,0.03524149795217599,False,False,Yeast
136192.48958333334,68998.23177083333,0.017766751080410384,0.04495657099581067,False,False,Yeast
1412.5995279947917,708.2221069335938,0.0854588220212533,0.07946125282195443,True,True,Yeast
1629.4727783203125,395.34010823567706,0.029710678380490668,0.27052218731002853,False,False,Yeast
5632.473795572917,3584.55908203125,0.09154410515988799,0.01234829765608161,False,False,Yeast
7343.0244140625,10191.014973958334,0.3068197558350797,0.18253583707320997,False,False,Human
2448.5164388020835,3862.5934244791665,0.04982950975187655,0.0407575691883413,False,False,Human
5587.341145833333,883.6255086263021,0.024868971086256388,0.11290725347400322,False,False,Yeast
1563.9847005208333,1729.5491129557292,0.08528353633148673,0.012781105993933606,False,False,Human
70682.0234375,20899.28515625,0.02409942454124895,0.039643211342669626,False,False,Human
840.3048299153646,1100.1922200520833,0.02332704757738261,0.01513817653463544,False,False,Human
1336.7843017578125,463.85166422526044,0.03472845087930105,0.07310112345183646,False,False,Yeast
6563.931966145833,6992.09619140625,0.029107560247104154,0.041981479612538494,False,False,Human
57070.204427083336,65791.1953125,0.02662964328932777,0.019025188318201353,False,False,Human
6044.381184895833,7158.547037760417,0.030276319680290743,0.04588083019712661,False,False,Human
4801.97412109375,1909.88427734375,0.034285942913370955,0.011342581102441058,True,True,Yeast
1700.2259521484375,1123.7844645182292,0.015875468362768628,0.06043511438528828,False,False,Yeast
654.5074259440104,692.5386555989584,0.03816360248444697,0.042344884921975696,False,False,Human
27829.5234375,10304.6943359375,0.015056209235248667,0.07543305719591624,False,False,Human
1787.3754475911458,997.2643839518229,0.08098567656634412,0.18595313065891456,True,False,Human
1775.2674967447917,1029.06787109375,0.13482608052547837,0.05106367982931343,True,False,Human
5286.803059895833,1885.5625813802083,0.006220046077099125,0.03921896068719356,False,False,Yeast
18847.458984375,8055.184244791667,0.025544860792206036,0.05644384868414956,False,False,Yeast
40262.684895833336,49791.928385416664,0.033565311102646836,0.04117778036584591,False,False,Human
1456.4525146484375,1497.3151448567708,0.024161283852832678,0.007028369381414729,False,False,Human
2034.5327555338542,755.9272054036459,0.040745813192663384,0.027776910623997907,False,False,Yeast
7181.756184895833,7818.650553385417,0.024126133117189946,0.01054593681239457,False,False,Human
4890.17822265625,1764.9500325520833,0.042332649041313106,0.019579873924190035,False,False,Yeast
4906.163411458333,1688.6050211588542,0.023667814680328313,0.05237999147379898,False,False,Yeast
4433.962727864583,1454.6707356770833,0.019955599126111584,0.08043000152083947,False,False,Yeast
5719.486165364583,3327.7621256510415,0.02496829392019323,0.01665667681484706,False,False,Yeast
1423.731689453125,512.637196858724,0.006844245392239929,0.09749173308687292,False,False,Yeast
7697.156901041667,2977.5025227864585,0.008489508221074483,0.03177089660194956,False,False,Yeast
1234.1198323567708,233.68891398111978,0.022055257751431755,0.21538374409528704,False,True,Yeast
2618.7823079427085,1231.2991536458333,0.054450152248895684,0.011228764149336578,False,False,Yeast
1604.6166585286458,348.67010498046875,0.0733141016766305,0.12302079999408035,False,False,Yeast
3450.7784016927085,1583.770751953125,0.03105824160679068,0.07630215392611488,False,False,Yeast
1349.3555908203125,1009.5368855794271,0.0565047762307414,0.11484186693776911,False,True,Yeast
22440.216145833332,7642.651692708333,0.010522601416555331,0.056311676475902725,False,False,Yeast
2634.00732421875,1045.8018188476562,0.025493835331577255,0.03087507380180465,False,False,Yeast
4714.99462890625,2675.38427734375,0.14541381164562137,0.10639183644309416,True,False,Human
476.5004170735677,570.5316518147787,0.03815300507122148,1.1450113710178267,False,True,Yeast
45208.294270833336,49020.177083333336,0.016987314997972267,0.017434149601343166,False,False,Human
1009.9499308268229,827.27783203125,0.05837380228547543,0.02406617082928622,False,False,Human
20075.056640625,24517.844401041668,0.023022786213046043,0.3280899317555854,False,False,Human
2316.3199869791665,974.8691609700521,0.03373394335805307,0.08028257467961654,False,False,Yeast
3690.961181640625,3945.557373046875,0.006818573077463019,0.03429417462031027,False,False,Human
842.6493326822916,1019.7724812825521,0.07586909994240032,0.036656923250490484,False,False,Human
24936.25390625,26309.293619791668,0.05781765456133004,0.023965963599551048,False,False,Human
2513.5731608072915,2520.14306640625,0.02371780506061727,0.013727158553580011,True,False,Human
2118.595703125,953.6509602864584,0.018104763934378338,0.03692137501121462,False,False,Yeast
3827.0694173177085,5170.098795572917,0.0017771018160899388,0.03339232092876239,False,False,Human
48158.065104166664,50449.333333333336,0.012907711446194828,0.014585761303142968,False,False,Human
17668.93359375,19998.927083333332,0.016985976185858315,0.04492724939726945,False,False,Human
2361.009765625,4153.84130859375,0.031300949600968776,0.027017153617783795,False,False,Human
8957.029947916666,912.5847371419271,0.020787755508527638,0.06034912770627972,False,False,Human
2514.74658203125,1593.9374186197917,0.054584023335044266,0.041962629868061506,False,False,Human
2345.8638509114585,2687.1375325520835,0.00033447975971360804,0.02796573457807377,False,False,Human
236.03697204589844,292.8026428222656,0.24974110681366715,0.25335551300279024,True,True,Human
765.7257486979166,805.2618408203125,0.06271534033141501,0.03039360932200618,False,False,Human
8290.026529947916,6781.084309895833,0.016742289626134797,0.057846084097755546,False,False,Human
10305.9140625,10747.991861979166,0.037022133178596914,0.01042940447932532,False,False,Human
5817.8134765625,5924.96337890625,0.016347900884004042,0.025113453935972564,False,False,Human
635.0079345703125,700.9828491210938,0.11486873582388335,0.05441850223834923,False,False,Human
47476.057291666664,39327.557291666664,0.0227088242270243,0.002784200863365763,False,False,Human
851.4167683919271,1429.8450520833333,0.06112085546736418,0.08275715245911816,False,False,Human
2639.6905110677085,2787.6353352864585,0.02619941392711177,0.044862096817131596,False,False,Human
1399.549072265625,574.7821451822916,0.002077587696095582,0.16448238600191645,False,False,Yeast
344.1734924316406,359.2276611328125,0.18393869297008758,0.026907240586586254,False,False,Yeast
6289.222330729167,5630.938151041667,0.013364841751855075,0.03868578250786125,False,False,Yeast
2028.1412353515625,2629.0983072916665,0.06646987971122406,0.0572360662757202,False,False,Human
1423.1021321614583,638.5861206054688,0.009472427225457545,0.07502098786422048,False,False,Yeast
892.4908447265625,736.3839111328125,0.04581832656984977,0.007124274932073899,False,False,Human
1908.9333902994792,2037.6182861328125,0.19770618624191574,0.11200335443779685,False,False,Human
983.9215901692709,678.2810668945312,0.10939806207485094,0.0534873235070553,False,False,Human
21536.259765625,23046.945963541668,0.020643890606410042,0.00907931795141206,False,False,Human
1865.1413167317708,1774.9152425130208,0.03443764525253156,0.05149543560869728,True,True,Human
2119.982177734375,2054.5784912109375,0.1021845178103812,0.027861642388878793,False,False,Human
27010.511067708332,49328.033854166664,0.02642559206315779,0.010625645735006446,False,False,Human
28248.461588541668,27315.083984375,0.004715414014917843,0.00581916399500269,False,False,Human
962.801025390625,1718.1162109375,0.21319825594224295,0.037050800428246725,True,False,Human
1557.3767903645833,1921.0750732421875,0.08410552918566808,0.23460184361672667,False,False,Human
1112.5016682942708,470.2978006998698,0.01803697834714134,0.162085305571184,False,False,Yeast
419.0240478515625,453.94188435872394,0.07784881226079508,0.08431837069725455,True,True,Human
6845.303385416667,2646.0000813802085,0.024339773583808413,0.010323791254768686,False,False,Yeast
2580.1044108072915,3549.8563639322915,0.07367047069559353,0.10008609077891176,False,False,Human
5287.286295572917,5368.357259114583,0.029551148809880443,0.09015993565805078,False,False,Human
1523.1561686197917,1916.1884765625,0.041319715406404126,0.048171574220027644,False,False,Human
6667.136393229167,1147.7363688151042,0.04171565110123218,0.02801367804313773,False,False,Yeast
1427.7804361979167,4501.703776041667,0.08714512928715017,0.04443513000012374,True,False,Human
1786.6653645833333,1743.1292317708333,0.010910813075513321,0.02222054262629407,False,False,Human
699.9570515950521,957.3421834309896,0.0515223011097843,0.03357351968201254,False,False,Human
672.4800618489584,657.4524536132812,0.07081498826614675,0.01291217643099129,False,False,Human
684.4227294921875,778.552978515625,0.04419817831373681,0.09381740888619532,False,False,Human
2342.67236328125,1772.5171712239583,0.08475245128558379,0.31389757546007163,True,False,Human
2509.4482421875,1049.4244588216145,0.015652733431435105,0.03904071775331668,False,False,Yeast
15042.290364583334,15519.3232421875,0.02540591727603773,0.014821385527446782,False,False,Human
1997.1780192057292,2428.4861653645835,0.041565907062449566,0.10950420142211995,False,False,Human
2082.8048095703125,1932.5806070963542,0.11360152076687585,0.08165707649149921,False,False,Human
1459.9298502604167,409.6048990885417,0.08858776176967917,0.007825916719327017,False,True,Yeast
3814.047119140625,4261.995768229167,0.011362042968695226,0.06776272291996832,False,False,Human
698.9179484049479,731.6915690104166,0.15154674289901615,0.20098092252705715,True,True,Human
5919.523274739583,2421.4888509114585,0.02893999414525023,0.0288206220297828,False,False,Yeast
2071.9983723958335,1603.8124593098958,0.00761834558469501,0.0407658897955532,False,False,Human
1470.0480550130208,1282.8601888020833,0.08663590504959678,0.06761363138431435,False,False,Human
9902.120442708334,48662.389322916664,0.07445335522687813,0.0492973693846305,True,False,Human
2015.2516682942708,785.4122314453125,0.04906276205398111,0.019470846492763254,False,False,Yeast
29131.8828125,16645.606770833332,0.031736336270299224,0.047692004606171894,False,False,Yeast
3601.90576171875,2385.2740885416665,0.02054609618103084,0.10761294775309196,False,False,Yeast
1990.8404541015625,2187.880574544271,0.07833517082353982,0.12636574091483227,False,True,Yeast
14417.842447916666,5451.984049479167,0.03817151471012497,0.2692742791352477,False,False,Yeast
2376.083740234375,1238.9637451171875,0.09772263756723998,0.10535622155084362,False,False,Yeast
2746.2190755208335,3321.4493815104165,0.04040291118693112,0.019723581536425307,False,False,Yeast
563.6043701171875,244.16570027669272,0.10648572842438228,0.12880738939113218,True,True,Yeast
143.65167999267578,228.90274047851562,0.29546598126323254,0.19311662693509127,True,True,Human
12917.3681640625,5538.601236979167,0.03828355853527816,0.05097209362157319,False,False,Yeast
3422.320556640625,1351.9679768880208,0.07868797972064244,0.09391377201959401,False,False,Yeast
4956.2509765625,2187.1297200520835,0.04268637975686,0.048320243311299804,False,False,Yeast
2665.6143391927085,935.2351684570312,0.019137735214515714,0.07151203248440635,True,True,Yeast
25370.134765625,8982.4404296875,0.013509400628935374,0.023933498752444857,False,False,Yeast
11192.895833333334,4210.340901692708,0.0073391050394476685,0.045349209421072685,False,False,Yeast
15177.085286458334,6848.02978515625,0.01987891898699731,0.01727534541804563,False,False,Yeast
1281.11328125,621.6697184244791,0.22067464640128592,0.027354751071301486,False,False,Yeast
11376.5458984375,6591.330729166667,0.05686452812260568,0.05285289562058935,False,False,Yeast
13051.838216145834,4748.03466796875,0.022574706461404106,0.07346065549560428,False,False,Yeast
22144.090494791668,10945.169921875,0.007937592095639602,0.027571282119985985,False,False,Yeast
15876.191080729166,7955.800618489583,0.024753373414120424,0.005460943561371735,False,False,Yeast
1470.547119140625,763.1404418945312,0.06316690921114419,0.04282173061654841,False,False,Yeast
12443.5625,4789.3623046875,0.04784440304282917,0.14834454408849163,True,True,Yeast
