H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
15602.191080729166,3559.1698404947915,0.11401892554302359,0.10216279611914279,True,True,Yeast
14753.068033854166,3861.9271647135415,0.01998067807309119,0.026004037788085323,False,False,Yeast
3426.6689453125,6030.2763671875,0.0393531577332331,0.036941535629284775,False,False,Human
8107.328938802083,11862.078776041666,0.049733301347706226,0.021351653079702344,False,False,Human
4755.5234375,5256.798828125,0.006448728310691168,0.019843732601888354,False,False,Human
222.8283437093099,872.3115234375,0.27281700939238773,0.027540904502663322,True,False,Human
2566.9535319010415,3657.06689453125,0.023055291492542644,0.008099232911422321,False,False,Human
5292.576334635417,770.8287556966146,0.01152970470430939,0.04878218896396999,False,True,Yeast
20632.0,2642.0724283854165,0.0013756697433534985,0.026939470405096772,False,False,Yeast
17838.206380208332,3896.7027994791665,0.03943842381129111,0.0917640950261431,False,False,Yeast
2292.8465983072915,1883.6156819661458,0.05848228418058516,0.045533334884953924,False,True,Yeast
12410.1708984375,1477.9901936848958,0.016564999788358414,0.06202773678803954,False,False,Yeast
4721.748860677083,598.8405558268229,0.06274471740395635,0.06318469838818465,True,True,Yeast
11779.7734375,1598.8849283854167,0.0209819926296486,0.00740257630938773,False,False,Yeast
12192.1572265625,2281.3081868489585,0.006147271294686171,0.015789104690776903,False,False,Yeast
613.5032552083334,501.08045450846356,0.07870555569127537,0.038985104414872206,True,True,Human
41605.83203125,57486.391927083336,0.004597257132956614,0.016023526816311553,False,False,Human
86423.45052083333,117031.3671875,0.016139634912770373,0.018560786805201894,False,False,Human
5736.84716796875,2249.6328938802085,0.03880216845000268,0.032194383101362474,False,True,Yeast
2937.9586588541665,224.3728281656901,0.0185370930705896,0.09226488514173407,False,False,Yeast
7311.612467447917,743.2324625651041,0.02348676409709982,0.02493622776839189,False,False,Yeast
136192.48958333334,18638.481770833332,0.017766751080410384,0.027966988239843636,False,False,Yeast
5632.473795572917,1031.7522989908855,0.09154410515988799,0.06543642814664959,False,False,Yeast
7343.0244140625,11640.768880208334,0.3068197558350797,0.08610854625185817,False,False,Human
2448.5164388020835,16902.280598958332,0.04982950975187655,0.011733165269873422,False,False,Human
1563.9847005208333,2237.414794921875,0.08528353633148673,0.05394553647560104,False,False,Human
70682.0234375,18649.703776041668,0.02409942454124895,0.02877973321414108,False,False,Human
840.3048299153646,1549.5762125651042,0.02332704757738261,0.0389862540336387,False,False,Human
6563.931966145833,9929.1875,0.029107560247104154,0.031884504389284085,False,False,Human
57070.204427083336,73316.1640625,0.02662964328932777,0.026199466726888512,False,False,Human
6044.381184895833,9889.91015625,0.030276319680290743,0.011572005868927522,False,False,Human
4801.97412109375,568.2486979166666,0.034285942913370955,0.03306029456361289,True,True,Yeast
654.5074259440104,903.3939615885416,0.03816360248444697,0.027384480698808705,False,False,Human
27829.5234375,43122.858072916664,0.015056209235248667,0.030141677651101467,False,False,Human
1787.3754475911458,1082.647196451823,0.08098567656634412,0.08762173544853567,True,False,Human
1775.2674967447917,1621.7128499348958,0.13482608052547837,0.05356309517446805,True,False,Human
5286.803059895833,551.3942565917969,0.006220046077099125,0.1390941729924157,False,False,Yeast
18847.458984375,2080.50634765625,0.025544860792206036,0.044015469221452115,False,False,Yeast
40262.684895833336,59789.548177083336,0.033565311102646836,0.016455661871843687,False,False,Human
1456.4525146484375,2217.5712076822915,0.024161283852832678,0.022160252365449277,False,False,Human
7181.756184895833,8048.6201171875,0.024126133117189946,0.02550914066909391,False,False,Human
4890.17822265625,300.55909220377606,0.042332649041313106,0.27462490419892605,False,True,Yeast
4906.163411458333,1125.8120524088542,0.023667814680328313,0.013880286857717628,False,False,Yeast
4433.962727864583,732.3494262695312,0.019955599126111584,0.07882847432470827,False,True,Yeast
5719.486165364583,3110.221435546875,0.02496829392019323,0.042685575563082,False,False,Yeast
7697.156901041667,1069.5214233398438,0.008489508221074483,0.05536436178214883,False,False,Yeast
3450.7784016927085,594.4037475585938,0.03105824160679068,0.04515347466026668,False,False,Yeast
22440.216145833332,2192.40380859375,0.010522601416555331,0.03379007973551888,False,False,Yeast
2634.00732421875,1328.9342041015625,0.025493835331577255,0.06832456636161008,False,False,Yeast
4714.99462890625,1524.1583658854167,0.14541381164562137,0.021688093809281668,True,False,Human
45208.294270833336,61839.333333333336,0.016987314997972267,0.014313757289486185,False,False,Human
1009.9499308268229,1395.3767496744792,0.05837380228547543,0.023830613270026953,False,False,Human
20075.056640625,28428.6484375,0.023022786213046043,0.043505197876913024,False,False,Human
2316.3199869791665,461.32701619466144,0.03373394335805307,0.08932732358917815,False,True,Yeast
3690.961181640625,4426.206380208333,0.006818573077463019,0.013366420768069992,False,False,Human
842.6493326822916,1440.7356363932292,0.07586909994240032,0.007954024422238524,False,False,Human
24936.25390625,37647.092447916664,0.05781765456133004,0.007771973507418868,False,False,Human
2513.5731608072915,2300.947021484375,0.02371780506061727,0.03919537581378683,True,False,Human
2118.595703125,197.14901224772134,0.018104763934378338,0.06352231324417552,False,False,Yeast
3827.0694173177085,6241.560546875,0.0017771018160899388,0.008886857508120077,False,False,Human
48158.065104166664,69179.61197916667,0.012907711446194828,0.0015397500327576934,False,False,Human
17668.93359375,34867.8671875,0.016985976185858315,0.018124597168380788,False,False,Human
2361.009765625,5251.16162109375,0.031300949600968776,0.08284506250312222,False,False,Human
8957.029947916666,1377.9834798177083,0.020787755508527638,0.008231130731428614,False,False,Human
2514.74658203125,2295.1480305989585,0.054584023335044266,0.02656615034327696,False,False,Human
2345.8638509114585,3196.9205729166665,0.00033447975971360804,0.025208225984786652,False,False,Human
236.03697204589844,409.30884806315106,0.24974110681366715,0.11220510407881029,True,True,Human
765.7257486979166,826.4185180664062,0.06271534033141501,0.029180345364008008,False,False,Human
8290.026529947916,7275.471842447917,0.016742289626134797,0.02434760342256332,False,False,Human
10305.9140625,13438.1787109375,0.037022133178596914,0.026050064146623572,False,False,Human
5817.8134765625,7420.243815104167,0.016347900884004042,0.023072737960910937,False,False,Human
635.0079345703125,1047.054443359375,0.11486873582388335,0.02263753180141703,False,False,Human
47476.057291666664,48141.557291666664,0.0227088242270243,0.004452211168396809,False,False,Human
851.4167683919271,1222.8368326822917,0.06112085546736418,0.09610914844425711,False,False,Human
2639.6905110677085,3219.0193684895835,0.02619941392711177,0.05366978692855088,False,False,Human
344.1734924316406,599.4759521484375,0.18393869297008758,0.03049887885818852,False,False,Yeast
6289.222330729167,3243.8169759114585,0.013364841751855075,0.08199195081358741,False,False,Yeast
2028.1412353515625,3146.0030110677085,0.06646987971122406,0.02663644509683134,False,False,Human
892.4908447265625,1251.8545735677083,0.04581832656984977,0.02385934905053607,False,False,Human
1908.9333902994792,5704.532552083333,0.19770618624191574,0.11694957893785732,False,True,Human
983.9215901692709,1963.5519205729167,0.10939806207485094,0.06107562920045782,False,False,Human
555.0225728352865,420.8753356933594,0.14549905303517408,0.17722504220412863,False,False,Human
21536.259765625,30079.006510416668,0.020643890606410042,0.006761167688079175,False,False,Human
1865.1413167317708,2731.8642578125,0.03443764525253156,0.186156619907403,True,True,Human
2119.982177734375,4090.8604329427085,0.1021845178103812,0.019677789774199393,False,False,Human
27010.511067708332,37835.743489583336,0.02642559206315779,0.026245024204996914,False,False,Human
28248.461588541668,34529.291666666664,0.004715414014917843,0.013424086788416494,False,False,Human
962.801025390625,1026.5668131510417,0.21319825594224295,0.1221064796547392,True,False,Human
1557.3767903645833,1833.7637939453125,0.08410552918566808,0.04636607334055269,False,False,Human
419.0240478515625,437.400634765625,0.07784881226079508,0.04724005113365351,True,False,Human
6845.303385416667,421.3436991373698,0.024339773583808413,0.020052397428605765,False,False,Yeast
2580.1044108072915,4227.798828125,0.07367047069559353,0.0704364639984136,False,False,Human
5287.286295572917,7296.856770833333,0.029551148809880443,0.007181551100515185,False,False,Human
1523.1561686197917,2324.123046875,0.041319715406404126,0.057918025378921205,False,False,Human
1427.7804361979167,2090.3271484375,0.08714512928715017,0.018321661502675706,True,True,Human
1786.6653645833333,2413.8539225260415,0.010910813075513321,0.06345461347031865,False,False,Human
699.9570515950521,1240.9932454427083,0.0515223011097843,0.010567067096333886,False,False,Human
672.4800618489584,1156.3309326171875,0.07081498826614675,0.09768024151673975,False,False,Human
684.4227294921875,925.7652180989584,0.04419817831373681,0.03523630571554168,False,False,Human
2342.67236328125,1785.9971516927083,0.08475245128558379,0.08340019699437193,True,False,Human
15042.290364583334,17445.647135416668,0.02540591727603773,0.003978910238049694,False,False,Human
1997.1780192057292,1827.7719319661458,0.041565907062449566,0.05982328309122979,False,False,Human
2082.8048095703125,2679.2565104166665,0.11360152076687585,0.022310364282298267,False,False,Human
3814.047119140625,5537.827473958333,0.011362042968695226,0.014525681614725616,False,False,Human
698.9179484049479,831.4899698893229,0.15154674289901615,0.0382360482774985,True,False,Human
5919.523274739583,946.7964680989584,0.02893999414525023,0.019438419639422725,False,False,Yeast
2071.9983723958335,3032.8408203125,0.00761834558469501,0.0397975300164933,False,False,Human
1470.0480550130208,2051.562947591146,0.08663590504959678,0.07688574209340235,False,False,Human
9902.120442708334,3144.8964029947915,0.07445335522687813,0.06348814751366043,True,False,Human
29131.8828125,15876.9033203125,0.031736336270299224,0.014532366652445016,False,False,Yeast
3601.90576171875,602.3493855794271,0.02054609618103084,0.07938910907619949,False,False,Yeast
1990.8404541015625,922.4527180989584,0.07833517082353982,0.06689138505004805,False,True,Yeast
14417.842447916666,3307.6742350260415,0.03817151471012497,0.0369451839111438,False,True,Yeast
2746.2190755208335,1318.0288492838542,0.04040291118693112,0.1853393037886377,False,False,Yeast
12917.3681640625,1870.7190348307292,0.03828355853527816,0.0430408073645541,False,False,Yeast
3422.320556640625,759.2502644856771,0.07868797972064244,0.10829111189198093,False,True,Yeast
4956.2509765625,1448.1608072916667,0.04268637975686,0.1432901785085406,False,True,Yeast
25370.134765625,1582.3203938802083,0.013509400628935374,0.04979250220017727,False,False,Yeast
11192.895833333334,1126.3011881510417,0.0073391050394476685,0.14033328119776925,False,False,Yeast
15177.085286458334,2282.1267903645835,0.01987891898699731,0.0656449584127782,False,False,Yeast
1281.11328125,250.2841593424479,0.22067464640128592,0.1012724318629525,False,True,Yeast
13051.838216145834,1821.7840576171875,0.022574706461404106,0.14346355082871481,False,False,Yeast
22144.090494791668,3690.535400390625,0.007937592095639602,0.010772104193383406,False,False,Yeast
15876.191080729166,2356.5875651041665,0.024753373414120424,0.014690339134362984,False,False,Yeast
12443.5625,781.8518473307291,0.04784440304282917,0.4042188152559281,True,True,Yeast
21347.14453125,2613.5470377604165,0.013905193120850949,0.0261151833257921,False,False,Yeast
17522.488606770832,2270.845947265625,0.10226001523609775,0.06903243446821364,False,False,Yeast
5757.529947916667,2667.3829752604165,0.0045496509105066255,0.1651581695161114,False,False,Yeast
105.5132573445638,242.4499766031901,0.08403048318485416,0.029999979554179004,True,False,Human
11359.6875,16422.691080729168,0.024046018208256113,0.031971086954608346,False,False,Human
14249.475260416666,18393.440104166668,0.039153370887424675,0.037707660335319686,False,False,Human
398.38209025065106,477.8019205729167,0.1215328405660493,0.08943808083703578,False,False,Human
5767.641927083333,907.7220255533854,0.02223986899389439,0.01957707527607311,False,False,Yeast
14546.571940104166,2070.1908365885415,0.006502424563768506,0.010363923404048925,False,False,Yeast
858.3715006510416,832.5368448893229,0.019094884120391478,0.10104921636939403,False,False,Human
638.427734375,1039.7363891601562,0.11103434831405065,0.12202236255206657,False,False,Human
784.1068115234375,1164.4097493489583,0.11961141089175094,0.04318170692575244,True,True,Human
82109.98697916667,116782.96875,0.008396976802243845,0.04565829974045827,False,False,Human
1029.2881469726562,1913.1818033854167,0.05360926713462422,0.017698086971498616,False,False,Human
67589.02083333333,8536.392578125,0.017359974715864406,0.015401357060210117,False,False,Yeast
7621.964192708333,1533.9906412760417,0.020279726647084884,0.1059775593793539,False,False,Yeast
3933.2113444010415,4794.95849609375,0.02920828094726463,0.04101571016400584,False,False,Human
547.0441284179688,833.7244669596354,0.10581765443149771,0.09682547135028062,True,True,Human
2889.2490234375,1268.6125081380208,0.0891220608929573,0.0444247396736829,True,False,Human
608.6626586914062,922.8581339518229,0.026304225405331585,0.10893463230639555,False,False,Human
