H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
115.2174555460612,111.60267639160156,0.041371153538273614,0.07289928777582577,False,False,Human
120.6650899251302,136.63148498535156,0.05425563075020295,0.06141006626434854,False,False,Human
147.72352600097656,10.215263366699219,0.09049526839072783,0.263260069616109,False,False,Yeast
2414.3445638020835,1443.9263916015625,0.08588646897982641,0.047481057512448015,False,False,Human
182.95064290364584,122.26806640625,0.03464723801061421,0.030922210370791504,False,False,Human
956.5066324869791,787.6251424153646,0.07302388751721833,0.002813035625150103,False,False,Human
1001.1526896158854,934.3086344401041,0.13413543264755357,0.11767163386153738,False,False,Human
222.7061971028646,377.8281555175781,0.030797021523586526,0.03393907196976541,False,False,Human
156.3515625,187.00111389160156,0.05086963538417657,0.14326429125224333,False,False,Human
514.125010172526,296.12916056315106,0.03697579370026103,0.02775130989305125,False,False,Human
89.75535074869792,73.24524688720703,0.05094526714532588,0.1403682308340839,False,False,Human
38.517704010009766,40.22714487711588,0.09216362041600909,0.11417766691932534,False,False,Human
84.41338602701823,51.43077087402344,0.13653584744008657,0.16062760922773625,False,False,Human
54.7979367574056,49.39154307047526,0.10117871335766979,0.011849026916610713,False,False,Human
307.38599650065106,200.83849589029947,0.02546465322493882,0.036188629459998616,False,False,Human
381.4298502604167,331.0637613932292,0.241085459923877,0.1047321101235232,False,False,Human
36.52482986450195,39.114318211873375,0.07353999714428441,0.1627436426016114,False,False,Human
58.01953252156576,53.30691274007162,0.07188897966381358,0.06600472169779266,False,False,Human
170.4477996826172,297.38025919596356,0.09428441352782778,0.2918094505555834,False,False,Human
205.24432881673178,130.44088490804037,0.08919957597138957,0.054697240744106,True,True,Human
54.89088567097982,61.85064697265625,0.05437033415957143,0.059196286295099015,False,False,Human
203.93463134765625,175.06011962890625,0.06556338930387429,0.043087544264677105,False,False,Human
93.58602650960286,65.58983357747395,0.04439794474766371,0.16611966601683986,False,False,Human
1077.1343994140625,1113.8100992838542,0.02969131569505022,0.03848692329394159,False,False,Human
351.3993326822917,78.40869394938152,0.11083983200135505,0.09780730942498517,False,False,Yeast
229.84516398111978,226.78356424967447,0.06460368019591312,0.06419569815886254,False,False,Human
482.48902384440106,138.69495646158853,0.14558832902245072,0.04761879696936344,False,False,Yeast
892.482177734375,932.0830891927084,0.010576339141318614,0.059242736537872216,False,False,Human
84.8833516438802,78.35103098551433,0.06209890885557606,0.07626550931185777,False,False,Human
15.482525507609049,13.639344215393066,0.16795084663707477,0.1873614385126905,False,False,Human
1404.3869222005208,311.6606038411458,0.027595145533872267,0.029667903584206186,False,False,Yeast
214.00256856282553,172.83544921875,0.09248592223877637,0.07538302520730507,False,False,Human
2814.8209635416665,2645.626220703125,0.08248227379307199,0.008812597392143273,False,False,Human
136.47771708170572,121.24933369954427,0.038115400843033324,0.044683138583056795,False,False,Human
352.96901448567706,328.54236857096356,0.03150567619352312,0.015384500662102089,False,False,Human
45.14251454671224,50.34192657470703,0.15360041452467052,0.12127571832588352,False,False,Human
507.14735921223956,406.7378336588542,0.1496306041251289,0.08117475551011594,False,False,Human
80.50853220621745,33.78857930501302,0.038937892038211665,0.19008411055890734,True,True,Yeast
19.4663724899292,16.066597938537598,0.20969320293399102,0.14624819445610895,False,False,Human
182.26660664876303,144.80765279134116,0.07023244382112934,0.10862569236964915,False,False,Human
612.4503784179688,446.09556070963544,0.07111822218320657,0.0330236166157794,False,False,Human
64.48683293660481,54.29432932535807,0.13731564565471396,0.08138148978271627,False,False,Human
917.7412312825521,771.5933837890625,0.08408731492254445,0.07007489032131836,False,False,Human
85.51980590820312,26.77404276529948,0.17537958751771945,0.25120556976340785,False,False,Human
57.72834904988607,58.35786437988281,0.22321155023869604,0.2086962532088074,False,False,Human
94.62863159179688,98.0257797241211,0.04837859151723939,0.05635848940878242,False,False,Human
35.84418805440267,51.51300048828125,0.1679107085330371,0.12317722620007793,False,False,Human
167.8689422607422,135.248898824056,0.04282260998100491,0.11653121206111292,False,False,Human
165.80684916178384,110.48321787516277,0.015522207270716234,0.046221645539419196,False,False,Human
91.67916361490886,94.10716501871745,0.11702851291466382,0.08695402272565973,False,False,Human
412.04649861653644,3.2879162629445395,0.28460008798499875,0.29163075145856093,False,False,Human
3561.0452473958335,2414.9762369791665,0.027635267723033548,0.03087127456379978,False,False,Human
784.7431030273438,736.7779947916666,0.03810226753922173,0.014146402199368196,False,False,Human
68.51827748616536,101.80102793375652,0.041608738337856825,0.058441498111127976,False,False,Human
82.86609903971355,90.54652150472005,0.1512023131811991,0.06561806483644696,False,False,Human
80.11541239420573,85.15625508626302,0.1524566707046489,0.14356877656458203,False,False,Human
173.9135996500651,162.2276407877604,0.1633238175149797,0.08508388609653864,False,False,Human
1013.8986409505209,214.12255350748697,0.1439779045214959,0.16583765967358924,False,False,Yeast
522.115488688151,578.5223185221354,0.028517942405764066,0.028325994429840153,False,False,Human
1422.2233479817708,958.7978719075521,0.07137618524664245,0.08357450159260914,False,False,Human
56.67346700032552,41.17781448364258,0.12136829500588654,0.11081792100142525,False,False,Human
158.95282491048178,140.14407857259116,0.035013811598236105,0.0035104929640156985,False,False,Human
236.29933166503906,226.06104532877603,0.017698314068028815,0.08660422711586757,False,False,Human
848.3695068359375,829.1754964192709,0.07646778224805523,0.033772940219205856,False,False,Human
46.903812408447266,66.22942606608073,0.041786155496323564,0.05160890009061084,False,False,Human
533.9876912434896,478.48069254557294,0.053668448995358824,0.044874775588537294,False,False,Human
248.70959981282553,275.5158284505208,0.16700763166371912,0.05500522930749192,False,False,Human
2302.3607584635415,1923.9288736979167,0.007351004648829269,0.014009263808696451,False,False,Human
1260.5856526692708,192.61871337890625,0.03727305904340331,0.1178869811395467,False,False,Yeast
99.30706532796223,88.32630411783855,0.21044590604770677,0.024146693823964813,False,False,Human
129.45139821370444,103.79674275716145,0.022634184473764817,0.10625906524068396,False,False,Human
199.79715474446616,173.19244384765625,0.09714549807551764,0.13826982529912102,False,False,Human
451.08165486653644,91.27672068277995,0.07256844079199469,0.06693374920290064,False,False,Yeast
36.911468505859375,44.83355967203776,0.08405230129496964,0.06194688505351488,False,False,Human
864.4163818359375,854.7063802083334,0.006624428045989883,0.018537353692465022,False,False,Human
104.51602427164714,21.134738286336262,0.09229631384935114,0.04110283006733889,False,False,Yeast
81.16098531087239,21.491423924763996,0.04876852691389473,0.11663170094137422,False,False,Yeast
237.8144785563151,233.21307373046875,0.042192918980655865,0.05539415698182388,False,False,Human
72.0161361694336,42.68610382080078,0.21524037631995757,0.2169596365616986,True,False,Human
44.14868672688802,20.080623626708984,0.10172064711386379,0.0733258199244138,False,False,Human
157.11378479003906,27.655291239420574,0.04048976279164129,0.09024515676912438,False,False,Yeast
66.67078399658203,59.536376953125,0.026743291931963883,0.035564041284900184,False,False,Human
32.15869903564453,38.288323720296226,0.21026438323822774,0.12427959833066057,False,False,Human
443.3191630045573,420.36578369140625,0.038471843885429007,0.029528065751559095,False,False,Human
576.1000569661459,568.991943359375,0.012042002816336484,0.020402319396787705,False,False,Human
48.29780960083008,44.120747884114586,0.1734673346625788,0.2649225811958355,False,False,Human
95.76247660319011,76.74865214029948,0.11103587933798527,0.048709826300991105,False,False,Human
436.12513224283856,279.3688659667969,0.07178223396987021,0.030106637355345866,False,False,Human
270.2496846516927,268.1004638671875,0.016192126088251293,0.02129620090556023,False,False,Human
20.27132225036621,17.92357603708903,0.1419526006203307,0.3181072769348067,False,False,Human
48.05438486735026,46.38440450032552,0.007735784160303219,0.011016404102031087,False,False,Human
119.57710520426433,90.25999959309895,0.04355461004390421,0.01729026529334717,False,False,Human
328.4157002766927,247.38530985514322,0.021396143065229335,0.04639817259113364,False,False,Human
138.56781005859375,136.25841267903647,0.08087443889125853,0.08055091440662102,False,False,Human
105.92017364501953,106.86587270100911,0.05731354698829522,0.12723474114501138,False,False,Human
9076.164388020834,7750.784830729167,0.018945659833668065,0.010342610059615339,False,False,Human
100.5056864420573,75.6399154663086,0.07813447051021062,0.1106866323291533,False,False,Human
518.992919921875,419.9487711588542,0.012350457449651912,0.07120279925953227,False,False,Yeast
54.025533040364586,22.718655904134113,0.16556355294935332,0.1406113575887521,True,True,Human
313.5822347005208,308.100341796875,0.03384558569948775,0.010745392038930728,False,False,Human
303.7372334798177,369.31761678059894,0.05991884178920914,0.10031774503690358,False,False,Human
424.89764404296875,404.10179646809894,0.025085476018700543,0.04146400849930925,False,False,Human
173.29227193196616,127.6058858235677,0.025020000332386164,0.028022070395766735,False,False,Human
24.872402826944988,32.61593691507975,0.060554600089508755,0.1094787901797088,False,False,Human
476.60422770182294,449.05946858723956,0.017248457297250958,0.038974157915746536,False,False,Human
104.74877166748047,95.72520192464192,0.057667982677883894,0.06768764759606975,False,False,Human
101.25753275553386,68.65538533528645,0.047105045413173716,0.02683843668732956,False,False,Human
332.8403727213542,214.18029276529947,0.11016584791833085,0.09642251400082062,False,False,Human
469.5181477864583,506.68666585286456,0.04291781458836393,0.025380514428028907,False,False,Human
113.78511810302734,83.16864522298177,0.02616071775916806,0.02517705900798494,False,False,Human
79.92642720540364,53.53345235188802,0.04539752753040951,0.11967303099665609,False,False,Human
72.18460845947266,46.65252558390299,0.14344230014858733,0.013486730253943258,False,False,Human
94.7777811686198,106.90950266520183,0.0913072024713492,0.28626143704565016,False,False,Human
32.65525817871094,84.23113759358723,0.02503706275347781,0.07843899479153023,False,False,Human
128.0751698811849,101.41718037923177,0.030760439046014873,0.014519754867959932,False,False,Human
62.179046630859375,47.3194211324056,0.061292332319163804,0.03588284245075592,False,False,Human
41.66215387980143,34.78319867451986,0.08368350467923998,0.07529364826704477,False,False,Human
1761.6932779947917,1603.6456298828125,0.03360022587075159,0.12108288664768425,False,False,Human
57.631585439046226,46.735687255859375,0.04389681656715176,0.15451338845307352,False,False,Human
106.1100591023763,114.28746795654297,0.14515565073996853,0.1544088874808362,False,False,Human
684.9960123697916,189.88206481933594,0.030654693100613466,0.10863152323021226,False,False,Yeast
209.62032063802084,60.669960021972656,0.12037797593365053,0.30667656190280224,False,False,Yeast
28.867036819458008,20.67360560099284,0.10862641526660326,0.13224136933519504,False,False,Human
103.06715393066406,90.76215108235677,0.03328127439764086,0.07278612208792021,False,False,Human
40.11974334716797,7.916033585866292,0.1847576677364498,0.2795980214443902,True,True,Yeast
74.36276245117188,105.58428192138672,0.02288328041788114,0.0050536631094162355,False,False,Human
87.59593709309895,53.52069981892904,0.261729885250904,0.2964569744330292,False,False,Human
219.44817606608072,209.5733388264974,0.057822658636051995,0.08611053221550512,False,False,Human
425.24855550130206,106.33158111572266,0.08541864865383111,0.08519678166821987,False,False,Yeast
242.46558125813803,155.68939717610678,0.08613779483548835,0.061492406497245286,False,False,Human
59.487439473470054,43.197774251302086,0.11751391806066885,0.11588155666711038,False,False,Human
261.1566212972005,217.36383056640625,0.04808165546952429,0.05442069918198163,False,False,Human
174.7785186767578,32.86161359151205,0.07413884508523966,0.12085009907244042,False,False,Yeast
127.52053833007812,112.68305206298828,0.035782859880084825,0.055194203084198194,False,False,Human
43.89905293782552,31.281471252441406,0.24786882772800864,0.24094515958008533,True,False,Human
892.1047770182291,575.7417805989584,0.03893457415552866,0.040446777439931456,False,False,Yeast
544.158935546875,550.3828735351562,0.031045789176118173,0.008426626561419584,False,False,Human
58.9404182434082,75.01053110758464,0.08949594128497174,0.06412986786032979,False,False,Human
453.39756266276044,389.6381022135417,0.048568791487036925,0.04589234359768007,False,False,Human
377.3420715332031,316.4453938802083,0.048841112008359534,0.056841982356672,False,False,Human
493.39000447591144,71.96526590983073,0.05196668142684454,0.08677977491575418,False,False,Yeast
84.00555674235027,67.09913380940755,0.054103013553311485,0.007238511339048436,False,False,Human
474.92638142903644,394.1464131673177,0.03340885392405417,0.02188946648226999,False,False,Human
42.49614969889323,33.29785919189453,0.01620412163129621,0.02269082964454516,False,False,Human
509.2094014485677,63.29999542236328,0.014349070323540365,0.07118095982018906,False,False,Yeast
850.6085815429688,833.9417724609375,0.02253811825969934,0.0139827025971945,False,False,Human
88.04627227783203,39.409912109375,0.02001381688484454,0.09032380767095688,False,False,Human
30.040469487508137,29.396456400553387,0.13238093275387428,0.16364933695542278,False,False,Human
33.389835357666016,25.76368459065755,0.2614547988424508,0.1969341665976162,False,False,Human
334.7876281738281,318.61963907877606,0.08713131678874403,0.16695223553156077,False,False,Human
38.20530446370443,40.41850153605143,0.1918101622466671,0.15712940945061873,False,False,Human
27.169208526611328,28.31699053446452,0.17788245702831687,0.0379755321104418,False,False,Human
179.0916951497396,34.103153228759766,0.03618525082214678,0.14552991565866907,False,False,Yeast
173.52245076497397,148.4951629638672,0.14001605330528022,0.07774176151624487,False,False,Human
529.3626098632812,434.02203369140625,0.044101129388491804,0.05791421548625509,False,False,Human
433.44024658203125,456.2134704589844,0.0471676334365379,0.024398411414871455,False,False,Human
471.3720703125,93.215576171875,0.00950542071631526,0.07188358861220412,False,False,Yeast
116.24031066894531,96.53287760416667,0.052904880566025145,0.08170478921738845,False,False,Human
603.6337687174479,544.5265502929688,0.06270119315692683,0.04195992045649113,False,False,Human
197.2121378580729,170.9797108968099,0.04429532423592312,0.03163894570040277,False,False,Human
86.72188059488933,100.78633117675781,0.046227913430753886,0.024816706291667642,False,False,Human
32.5053653717041,34.61461321512858,0.24986916602468404,0.19631530105003273,False,True,Human
1292.9468994140625,1351.8935546875,0.02391072773932669,0.03185810987606033,False,False,Human
7272.43603515625,2486.71728515625,0.024001518529664864,0.0323941888725735,False,False,Yeast
132.27283477783203,109.74955495198567,0.05334246054597461,0.02032540926557425,False,False,Human
13.845391273498535,13.071142196655273,0.1737355577763486,0.24558066857666302,True,False,Human
78.46260833740234,64.51598993937175,0.08902683303742513,0.09493617953943709,False,False,Human
39.305562337239586,26.199004491170246,0.017148362115865037,0.030038352240379054,False,False,Human
181.00060017903647,162.59750366210938,0.016720968411825788,0.031625227762972455,False,False,Human
72.2041753133138,6.510450998942058,0.0990983881142164,0.6912498517618385,False,True,Yeast
130.3516845703125,72.71136474609375,0.03520897669655685,0.0392721599481545,False,False,Human
80.22024281819661,16.507255872090656,0.03135964860252324,0.23262674604440026,True,True,Yeast
85.36340077718098,89.26979319254558,0.05250245529183977,0.2766089746215056,False,False,Human
16.687727292378742,24.67458152770996,0.21443637132379934,0.21570518980807746,False,False,Human
612.5841471354166,117.35851287841797,0.010339448754308348,0.01513702994870154,False,False,Yeast
119.38119506835938,113.31482696533203,0.13689946165527556,0.13949491413929183,False,False,Human
1588.5423990885417,1480.3619791666667,0.034995267048682964,0.05142003842979754,False,False,Human
832.3697102864584,4970.037434895833,0.02342577960696654,0.02332265173211322,False,False,Human
48.245505015055336,40.08043670654297,0.08449883247456676,0.17102352948283311,False,False,Human
149.9305419921875,145.94570922851562,0.022703503199180547,0.12031541098418967,False,True,Human
845.8505655924479,173.17815653483072,0.0868668694456556,0.060742573185253994,False,False,Yeast
415.5203043619792,322.6526692708333,0.00851271224895882,0.0625587129903908,False,False,Human
48.865090688069664,53.943695068359375,0.07126735077532056,0.15527655067957635,False,False,Human
994.4821980794271,1065.3927001953125,0.04666812147324008,0.009533079025813398,False,False,Human
426.37035115559894,130.26024627685547,0.022545850972693154,0.02346544218332938,False,False,Human
15.560994466145834,11.422832489013672,0.29890113075419883,0.2195519456507288,True,True,Human
73.83204142252605,131.868896484375,0.09583960010447819,0.05383371420902415,False,False,Human
351.7340596516927,82.88494618733723,0.07053890799786781,0.08269716873642671,False,False,Yeast
31.608327865600586,18.94667625427246,0.3241410204698059,0.3909997992649804,True,False,Human
276.50071207682294,65.97360610961914,0.057258192740379917,0.2216905618485915,False,False,Yeast
160.4116414388021,181.392578125,0.04436975656921006,0.015341540086259585,False,False,Human
164.8658447265625,157.64541625976562,0.06261786696192534,0.04690907958728581,False,False,Human
83.08814748128255,60.00640741984049,0.030611770646614394,0.030649445467738092,False,False,Human
102.15635172526042,77.57886250813802,0.03059826206948291,0.04940622338901244,False,False,Human
143.5656509399414,139.2168426513672,0.30858134480968297,0.12333682048154647,False,True,Human
395.7861735026042,405.21299235026044,0.005200209778564332,0.06395823272740532,False,False,Human
99.88221995035808,92.67468516031902,0.07766696642237166,0.08328023071350808,False,False,Human
191.9062754313151,150.5436248779297,0.029702476826516326,0.07860729146748888,False,False,Human
243.15779622395834,225.7522939046224,0.0380869901433409,0.04752977721099821,False,False,Human
37.201300938924156,22.111318588256836,0.26674135694608114,0.012859322157854468,False,False,Human
84.12579854329427,74.70025380452473,0.064390555615472,0.11977472619305157,False,False,Human
293.95496622721356,216.88775634765625,0.028827699503278015,0.04580771010023638,False,False,Human
355.3780212402344,325.60619099934894,0.029899471284352313,0.05563174837816497,False,False,Human
64.7756118774414,93.51673126220703,0.06328419941353247,0.03396436032630342,False,False,Human
187.84355672200522,248.9247589111328,0.08421566179573889,0.12106867081681484,False,False,Human
437.9065856933594,504.9118957519531,0.027642289810354968,0.016933378783377643,False,False,Human
199.60126241048178,243.12325541178384,0.021991821167683133,0.0900558387669642,False,False,Human
60.44679514567057,34.26372400919596,0.10928965461319468,0.16127972711667124,False,False,Human
255.93431091308594,225.90509541829428,0.05864495998226948,0.028856501753617262,False,False,Human
78.43174489339192,66.6316401163737,0.0279096923260555,0.051346048615576886,False,False,Human
331.8661193847656,64.75710550944011,0.02310663672332726,0.1907728896497434,False,False,Yeast
317.49510701497394,196.1496378580729,0.0656244040250422,0.011619227532930081,False,False,Human
1097.80859375,784.6033528645834,0.013803612649361512,0.019944012426785507,False,False,Human
507.08030192057294,295.1675313313802,0.021205061270892025,0.015988811512409207,False,False,Human
212.9420420328776,193.4503173828125,0.023161647925078077,0.04080582654476189,False,False,Human
469.54506429036456,394.4125264485677,0.038326074963067135,0.0489739703876596,False,False,Human
180.1109822591146,143.58909352620444,0.01828282136514059,0.16282317137318336,False,False,Human
26.1753355662028,32.59149614969889,0.041652890480093796,0.13569746650571837,False,False,Human
46.62127939860026,23.806742350260418,0.220143698963518,0.14139004694859808,False,False,Human
6.675778388977051,7.608657995859782,0.12204946985930228,0.2557708310567907,False,False,Human
166.25494384765625,141.50831604003906,0.04699612135691747,0.06182516821099796,False,False,Human
203.64346822102866,172.51050313313803,0.04298042627286321,0.013228831216086485,False,False,Human
3356.689453125,333.4493815104167,0.05322572573832579,0.034425420428832516,False,False,Yeast
527.3346354166666,479.06671142578125,0.02680558648820851,0.047840118059004545,False,False,Human
263.6326955159505,257.2264709472656,0.04534147862904065,0.02111607760765513,False,False,Human
165.67447408040366,191.19745890299478,0.15436454898599233,0.07432184872916525,False,False,Human
1171.0333251953125,1028.5669759114583,0.05982895585373153,0.04651564729315049,False,False,Human
144.49530029296875,125.07307434082031,0.07685822705271513,0.047846286234833287,False,False,Human
146.2364756266276,158.81634012858072,0.07895684953268961,0.05888132484043913,False,False,Human
47.046155293782554,56.42399342854818,0.23108269080004679,0.09767305720928461,False,False,Human
369.1580810546875,334.9546407063802,0.01566118502377602,0.023561129702382343,False,False,Human
197.76353963216147,261.79344177246094,0.11992342806743578,0.04462839276868207,True,True,Human
90.09114837646484,79.1655782063802,0.023488896419322416,0.041517157519386054,False,False,Human
168.3958740234375,156.46942647298178,0.029836910984384294,0.025509322128210256,False,False,Human
15.129597345987955,21.745779037475586,0.05277435628018781,0.09335637425660566,False,False,Human
45.17120361328125,45.483622233072914,0.06300075683956845,0.08331818459721906,False,False,Human
90.17315928141277,90.17298380533855,0.1443044832514901,0.013040983107823794,False,False,Human
126.98401641845703,96.05189005533855,0.12514537262505776,0.07962072141117957,True,True,Human
51.69564692179362,76.85230000813802,0.05914603932459767,0.0329133911678092,False,False,Human
151.45260111490884,229.80126953125,0.054496035273045335,0.030589118108474984,False,False,Human
236.19578552246094,39.363634745279946,0.035360560533109216,0.08953944677873485,False,False,Yeast
4790.661458333333,4300.5126953125,0.041089233204243125,0.01313686477101762,False,False,Human
48.60724767049154,21.885769526163738,0.11787921948202501,0.1912243263799666,False,False,Human
451.1826477050781,354.6575520833333,0.11341509527504987,0.03031692007647335,False,False,Human
200.2942097981771,137.58139038085938,0.06560027913195533,0.021172439211907472,False,False,Human
231.49699910481772,157.82913716634116,0.10938758434819142,0.04587817041415887,False,False,Human
109.56753540039062,75.22428639729817,0.045913023223624456,0.035402796985423646,False,False,Human
139.36265818277994,37.711263020833336,0.0888391981314099,0.035641416396017866,False,False,Human
314.77585856119794,81.94222513834636,0.04552823934057719,0.08893968092807339,False,False,Yeast
73.71091715494792,73.5211893717448,0.17864426785393184,0.09595229157587658,True,True,Human
242.4380645751953,277.7398681640625,0.03853282816863478,0.07413560332727455,False,False,Human
67.82743326822917,102.17665608723958,0.04643657607924035,0.13416964512709187,False,False,Human
38.57280349731445,40.99437967936198,0.044642952900012696,0.09350700250458013,False,False,Human
92.9439697265625,96.68029530843098,0.03372278032015468,0.07063768635599313,False,False,Human
129.66058095296225,136.48388163248697,0.05403338269967513,0.055864817168205606,False,False,Human
159.81584676106772,164.4585418701172,0.043387015290878794,0.05911061458120501,False,False,Human
2252.0599772135415,2394.39453125,0.029839490399102598,0.022586001640167462,False,False,Human
177.65274047851562,155.54985555013022,0.04600079217212115,0.0674887943370008,False,False,Human
455.69520060221356,426.20972696940106,0.20708243257246728,0.0010159414651175855,False,False,Human
115.98154958089192,93.5588887532552,0.1675413190974163,0.057635579449802035,True,True,Human
257.7452646891276,172.38198852539062,0.22859673959935256,0.018261682937382524,False,False,Human
115.99236806233723,68.43620427449544,0.020667256045822573,0.10171073483784647,False,False,Human
2880.9346516927085,823.1592000325521,0.08758307849901537,0.07423563799706524,False,False,Yeast
399.1861165364583,334.0386962890625,0.03752937676409837,0.01420851407936998,False,False,Human
46.50692876180013,37.4858767191569,0.21727593738135365,0.11466513533439587,False,False,Human
842.7329305013021,691.7555135091146,0.02394930399414418,0.023631910159384113,False,False,Human
151.7831268310547,106.59305826822917,0.04227292822470295,0.05998960039634012,False,False,Human
18.83808485666911,20.756437301635742,0.39721856217342283,0.10528447039567236,False,False,Human
34.60629908243815,101.02252705891927,0.0622177367092158,0.5314872011116505,False,False,Human
41.532789866129555,33.265939712524414,0.04490523880251197,0.08451805736266638,False,False,Human
82.01750946044922,59.14489618937174,0.07141420222761617,0.11574584896778949,False,False,Human
74.6179682413737,36.881279627482094,0.13849350227026355,0.23945204520780186,True,False,Human
52.883748372395836,41.61403020222982,0.10067904544407251,0.08207025095235086,False,False,Human
113.03560384114583,96.18954467773438,0.06488879642358909,0.025779077843895666,False,False,Human
103.1066411336263,84.7088394165039,0.029176262478977363,0.06310576906206997,False,False,Human
79.40795644124348,68.06109110514323,0.10084386576425984,0.07240095753123388,False,False,Human
193.2236582438151,233.03803507486978,0.0505012340453634,0.03850277481249295,False,False,Human
89.71870930989583,49.14048767089844,0.42462275328931237,0.05723512078197563,False,False,Human
73.60412851969402,94.68832143147786,0.044082048941067264,0.07155540006573737,False,False,Human
54.60023752848307,84.45765431722005,0.04717539208877855,0.04442723150347047,False,False,Human
763.3967081705729,152.55764770507812,0.05764648537743408,0.07388401775016867,False,False,Yeast
505.5300699869792,637.2739868164062,0.017949464125200952,0.004324220560507219,False,False,Human
17.924697558085125,17.37003008524577,0.24454975159670186,0.0401419478278761,False,False,Human
75.48673756917317,64.03757222493489,0.164523183832812,0.058021074841972935,False,False,Human
64.77040735880534,47.28416061401367,0.2302598600546711,0.10655905820074323,False,False,Human
113.28222401936847,116.10675303141277,0.013751677835060155,0.023756889485824967,False,False,Human
75.66216532389323,87.48109436035156,0.014955482236013753,0.08234072524787062,False,False,Human
79.98756917317708,75.50280507405598,0.12649065263477838,0.043949153014481164,True,True,Human
45.39211908976237,47.493614196777344,0.12987511443051122,0.22422668146651972,False,False,Human
281.2436218261719,345.51915486653644,0.031541984028766734,0.03951496379114266,False,False,Human
43.01135126749674,39.26105626424154,0.13911987540549622,0.05851956939710526,False,False,Human
37.457722981770836,18.30480448404948,0.07103292332114178,0.07624421342647354,False,False,Human
24.625851313273113,31.06310971577962,0.107552626375908,0.17614005501086233,False,False,Human
99.25487518310547,105.10135904947917,0.038129959050079994,0.06301787227019601,False,False,Human
41.977701822916664,38.45280838012695,0.07509819813737133,0.07462327552009314,False,False,Human
232.73840840657553,167.9393056233724,0.06855866592049044,0.05462727647826728,False,False,Human
594.7358194986979,91.45796457926433,0.03668975491852138,0.039357750393355415,False,False,Yeast
560.9060465494791,152.4285125732422,0.06648531156991769,0.03498065608471342,False,False,Yeast
613.92138671875,506.3725891113281,0.02045903377579487,0.024812076394976457,False,False,Human
29.871809641520183,38.70242881774902,0.018352237161232507,0.28669000211792595,False,False,Human
369.0547688802083,449.6068522135417,0.06649054900166201,0.04148736494639496,False,False,Human
170.85821024576822,136.56664021809897,0.04756782458003857,0.03751276652832572,False,False,Human
65.86830139160156,53.72728729248047,0.021333588501717796,0.10963208486561889,False,False,Human
100.82517751057942,98.15037027994792,0.09258768337080524,0.039906365898991,False,False,Human
892.0331217447916,419.79738362630206,0.03224733693042993,0.004369995140503371,False,False,Yeast
1182.46533203125,1200.7781982421875,0.043655832630449413,0.02147448877527221,False,False,Human
120.58772532145183,107.11037190755208,0.007368084965886052,0.02223621514693593,False,False,Human
103.41776784261067,83.35994211832683,0.14909486889252613,0.08191287533817675,False,False,Human
325.8739827473958,384.0751241048177,0.05979033185997677,0.0037172044947933755,False,False,Human
219.85228474934897,254.1071980794271,0.044153403707340035,0.08448632952242544,False,False,Human
178.81688435872397,177.47968037923178,0.08428670355934544,0.03756739536808948,False,False,Human
103.63801574707033,76.20423634847005,0.028609332542547623,0.028108201112625134,False,False,Human
548.8444213867188,876.0578002929688,0.11864566870539155,0.07526508805954714,False,False,Human
590.3760375976562,577.7282511393229,0.05646552477827875,0.03113373817946777,False,False,Human
84.5313720703125,79.41981252034505,0.09185345352279478,0.08631019230357806,False,False,Human
87.24153137207031,67.04650624593098,0.052258777569113284,0.06795147852850322,False,False,Human
47.409507751464844,50.967767079671226,0.10387278812917845,0.2449073425024242,False,False,Human
156.47874450683594,135.76661682128906,0.0410977694552514,0.03073125882065768,False,False,Human
49.55072911580404,48.250937143961586,0.1378035215754594,0.08823049958490785,False,False,Human
116.62197367350261,130.8019994099935,0.10694294796914335,0.15240423776622536,False,False,Human
623.3002319335938,570.1618855794271,0.006288522185320312,0.0962796799597351,False,False,Human
112.67312113444011,101.94179789225261,0.10163536837484613,0.05319898119899547,False,False,Human
627.6912638346354,658.7047119140625,0.011370608712153058,0.011386787820799806,False,False,Human
109.88330332438152,98.1560541788737,0.04558703207284691,0.08776121846124703,False,False,Human
78.08650716145833,84.29195912679036,0.08231426696012534,0.07930999457092759,False,False,Human
63.7972412109375,84.41728973388672,0.1177182179576935,0.026710736686143276,False,False,Human
192.4596710205078,164.1884002685547,0.020349726820095476,0.027571706897685185,False,False,Human
414.7776794433594,366.50836181640625,0.036087867389097875,0.013971609147978235,False,False,Human
470.2847086588542,414.30406697591144,0.023113093933610624,0.0692068353726997,False,False,Human
593.3309936523438,475.9894104003906,0.019597307419889125,0.02685411790785995,False,False,Human
109.23636372884114,99.4665018717448,0.03506865444754851,0.08448201547774581,False,False,Human
253.4762166341146,184.65248107910156,0.007121271495931163,0.012740982264654479,False,False,Human
43.527886708577476,33.982757568359375,0.009085489296199211,0.0762955763058629,False,False,Human
48.5959841410319,51.38046518961588,0.21321423884266436,0.10871744648834675,False,False,Human
64.66692225138347,44.936545054117836,0.0826160510475074,0.19894934085935603,False,False,Human
831.0239664713541,816.5418090820312,0.030615839115242686,0.08212047573195466,False,False,Human
112.82430521647136,107.55107879638672,0.021404215240539277,0.023797710637834476,False,False,Human
