H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
992.6031290690104,1474.5244547526042,0.07662436842594998,0.012775247187455752,True,True,Human
59.75960159301758,102.67108662923177,0.12418288408065749,0.07219611068861381,False,False,Human
663.6650797526041,938.4533894856771,0.010170238562849609,0.040929743192468254,False,False,Human
1405.2386881510417,1759.6670328776042,0.07595566398290546,0.035688689562289155,False,False,Human
6476.22705078125,4079.9954427083335,0.04945623814818964,0.06424781111650703,True,False,Human
126.9796142578125,180.36471557617188,0.2086180999179436,0.11591548755759422,True,True,Human
593.9121297200521,773.4098307291666,0.10260386555410038,0.00597010529725997,False,False,Human
62.1669069925944,63.92980066935221,0.25304298524474367,0.3649434727991592,False,False,Human
1222.89794921875,1559.9383544921875,0.060469503953140574,0.04744382156213975,False,False,Human
184.8547617594401,251.20589701334634,0.03476002952975878,0.08037553925415272,False,False,Human
104.3070068359375,157.50118001302084,0.061664536884036614,0.06319507008968134,False,False,Human
443.48267618815106,1073.2359212239583,0.012563322819327871,0.04447871362261413,False,True,Human
1182.1612141927083,1479.0721435546875,0.014723350673841217,0.06858198265589434,False,False,Human
110.15667978922527,124.50892639160156,0.14258396401511483,0.25663284366731826,False,False,Human
250.5135243733724,345.38905843098956,0.10805993153736963,0.14915218359039348,False,False,Human
348.50653076171875,305.51999918619794,0.16722810131386653,0.038493932283965256,False,False,Human
1063.296875,1543.8542073567708,0.014342845129241515,0.004229829809776963,False,False,Human
73.9690170288086,50.405086517333984,0.27219465103015356,0.2804021619562215,False,False,Human
186.35120646158853,356.1494140625,0.054257636303689405,0.025121140711145636,False,False,Human
251.75660196940103,230.82093811035156,0.07765914605511255,0.039323952924381775,False,False,Human
161.18547566731772,178.03716532389322,0.027337201869669946,0.025080360544008484,False,False,Human
297.16042073567706,375.0086669921875,0.03822539705465169,0.02021400031065739,False,False,Human
470.7432149251302,631.568603515625,0.051101800456204306,0.03386717929413476,False,False,Human
224.1469980875651,60.15907414754232,0.01693165037464999,0.5391365961975844,False,False,Yeast
103.24820709228516,185.4477996826172,0.09462059496737216,0.04059000664666878,False,False,Human
272.5620574951172,56.560943603515625,0.12080181978924043,0.13555149161408883,False,False,Yeast
3579.6805826822915,5026.33203125,0.003598408265826903,0.04317988616557679,False,False,Human
815.9205118815104,1291.2674153645833,0.18048580797761304,0.03643904270189802,False,False,Human
854.5927937825521,1200.0212809244792,0.22762739642455632,0.07639555991149491,False,False,Human
2306.1202799479165,2761.2416178385415,0.0453360304639933,0.019399312703355896,False,False,Human
4394.637858072917,5396.27197265625,0.0040753644898876415,0.010040960533596753,False,False,Human
672.1599756876627,823.0793660481771,0.8455151966597226,0.08595329494229753,False,False,Human
537.2562154134115,969.8021036783854,0.2769341250810616,0.04944392176446922,False,False,Human
108.81833394368489,117.0655288696289,0.23940948904826287,0.04212329248117289,False,False,Human
803.1663818359375,1152.9886474609375,0.037135442581696924,0.010090246269069323,False,False,Human
219.64136250813803,309.64402262369794,0.14201037680410483,0.021801721151853914,True,True,Human
161.53777567545572,194.54581705729166,0.07124307312434645,0.045752678526927756,False,False,Human
406.9430745442708,375.21864827473956,0.08566195713994658,0.05284906543829345,False,True,Yeast
42.17258389790853,113.51873016357422,0.4685325386216966,0.1091998544461716,False,False,Human
313.20399983723956,465.56703694661456,0.007744657011454047,0.12558657060817605,False,False,Human
675.619140625,936.03515625,0.07297257557399772,0.048217903346286665,False,False,Human
310.4511413574219,469.48667399088544,0.059702537300944776,0.028553920772943015,False,False,Human
1768.5929361979167,2049.78857421875,0.047047008101065164,0.0858308961307504,False,False,Human
799.0717163085938,923.9348551432291,0.07213911910428651,0.13328246515880973,False,False,Human
14.411022504170736,82.47759119669597,0.2694242070976049,0.42093250453924336,True,True,Human
85.68511454264323,109.45026397705078,0.3797256741095409,0.19280965926805985,False,False,Human
203.41393025716147,399.3149719238281,0.04667292241805593,0.013831372448527841,False,False,Human
278.9397481282552,258.7568868001302,0.05135801052104664,0.1021115846668155,False,False,Human
199.40702311197916,201.04917907714844,0.17318318765044693,0.1850234613552154,False,False,Human
721.4454752604166,420.4870300292969,0.05224187995933546,0.18522526620759489,False,True,Yeast
249.3681386311849,284.80333455403644,0.15125717976173123,0.06385640734877827,False,False,Human
1285.3156331380208,1654.0180257161458,0.035199475757310646,0.04196395420417743,False,False,Human
473.3055826822917,169.76648966471353,0.06134179604138307,0.1475398409504399,False,True,Yeast
93.85093688964844,151.46276346842447,0.2978720584174748,0.19974529522335566,False,False,Human
48.86255772908529,60.28987248738607,0.256047868373836,0.11843799597326077,True,True,Human
259.67584737141925,44.48046875,0.15254112740968595,0.3089951143947083,False,False,Yeast
295.2432047526042,111.83338419596355,0.03138300368769965,0.2533213781876721,False,True,Yeast
587.0105183919271,706.7688191731771,0.02668396522523272,0.018527355372820856,False,False,Human
3200.7073567708335,3575.5313313802085,0.01666200651142655,0.0074046235878391245,False,False,Human
237.2008056640625,253.99422200520834,0.07000345559286332,0.0872660797449803,False,False,Human
1386.6569010416667,1734.3452962239583,0.03000691232518041,0.05233178863349816,False,False,Human
374.40582275390625,432.8907775878906,0.019101593376046614,0.02921855897613996,False,False,Human
1013.4568888346354,1465.7937418619792,0.022897640404143115,0.029565821595455608,False,False,Human
116.98239390055339,136.81413777669272,0.08085878111498825,0.15133866903660384,False,False,Human
2646.5904134114585,3663.2255859375,0.0449323845112363,0.05993344443260806,False,False,Human
291.2338460286458,405.3378194173177,0.0423212565707236,0.09483097407282609,False,False,Human
843.8859456380209,889.9841715494791,0.07996546392280639,0.06675270694161364,False,False,Human
89.63724263509114,189.21813456217447,0.12006042254362352,0.10719580464052773,False,False,Human
2377.880615234375,2151.186767578125,0.024461795510196522,0.021618656501919693,False,False,Human
225.53105672200522,313.1341044108073,0.03359613037856852,0.11222122418410077,False,False,Human
201.8525594075521,291.4902750651042,0.10461955690122064,0.03138869607149944,False,False,Human
347.6169128417969,689.4410807291666,0.097934474890872,0.04989784648022517,True,False,Yeast
245.72449239095053,573.6206868489584,0.0902251678075505,0.556656690077772,False,False,Human
675.1744995117188,644.9679361979166,0.048167976779829265,0.025143545596675396,False,False,Human
352.5039774576823,62.824371337890625,0.03445031486073451,0.13568755238537017,False,False,Yeast
307.4859110514323,377.19651285807294,0.054026473769786844,0.02810072871363111,False,False,Human
228.97138468424478,307.84625244140625,0.06845024878427435,0.09085174450662119,False,False,Human
370.0829264322917,687.7409871419271,0.07297408195365233,0.04379831066256792,False,False,Human
564.1231079101562,458.1080729166667,0.07904225211071138,0.09339145744960117,False,False,Human
209.04520670572916,148.7794392903646,0.05888574565247939,0.08559496765841516,False,False,Human
121.35456848144531,170.28853352864584,0.12016201573149579,0.06208577897378849,False,False,Human
57.698594411214195,68.60508473714192,0.5221801934424792,0.08653448130888518,True,False,Human
725.8323974609375,1064.5342610677083,0.05782037927187574,0.050412932651975835,False,False,Human
71.51853942871094,125.79530080159505,0.05894518889699781,0.09064951606903154,False,False,Human
339.0807698567708,597.96435546875,0.08147457930259114,0.10743329446610038,False,False,Human
189.735595703125,166.70164489746094,0.23110444848651365,0.0020135108263763524,True,False,Human
597.8813680013021,712.4202270507812,0.02938422933404258,0.005545734291875137,False,False,Human
446.75531005859375,531.1950073242188,0.03943998689200562,0.15079223269566544,False,False,Human
328.2137044270833,405.8319498697917,0.09451060697848938,0.07160584530793908,False,False,Human
519.7059631347656,690.9051513671875,0.1112697923821954,0.18696507478729568,False,False,Human
153.96009826660156,322.42246500651044,0.018191407196213715,0.01428735947804245,False,False,Human
51.34420522054037,122.32964324951172,0.04997619655389296,0.3439139550627957,False,False,Human
74.82750193277995,100.47979482014973,0.36180744845915747,0.2887295041912456,False,False,Human
207.34091186523438,251.84422302246094,0.06651537513138905,0.20414935390966268,True,True,Human
2199.4890950520835,2664.4441731770835,0.039599355223437514,0.09353369865970555,False,False,Human
1522.0394694010417,2150.5848795572915,0.022196565586693553,0.019542622600675002,False,False,Human
1229.796142578125,1515.2293701171875,0.012649543116916684,0.05437234255420542,False,False,Human
234.84581502278647,311.24619547526044,0.10992000978403278,0.060635473753372984,False,False,Human
184.42750549316406,42.36271603902181,0.08518782140734477,0.48339943485383186,False,True,Human
62.55181884765625,473.47533162434894,0.5097189930378072,0.20527619867085528,True,False,Human
34.23309771219889,47.93504079182943,0.37358819761644096,0.030135977099994646,False,False,Human
110.60888417561848,362.17578125,0.2992500270788608,0.16632982368595717,False,True,Human
545.3786010742188,674.0642700195312,0.03624041536281321,0.1248675129327529,False,False,Human
213.52578735351562,323.8226623535156,0.07463695578007495,0.09480092326549644,True,True,Human
360.5741475423177,74.33306630452473,0.05290053493394043,0.1663655045362013,True,True,Yeast
71.42609405517578,100.33118947347005,0.5529681735851277,0.1328921415132452,False,False,Human
68.0543212890625,54.533345540364586,0.3710526405132068,0.5517229945307175,True,True,Human
161.83400217692056,128.31049346923828,0.266941312393248,0.08155142132134806,False,False,Human
94.25746409098308,244.37067667643228,0.1499593883254737,0.24892424486237416,False,False,Human
897.8924763997396,1285.9248046875,0.03809230675244976,0.02460971687260512,False,False,Human
120.70261637369792,164.63714599609375,0.06576279523167976,0.07184836490963865,False,False,Human
403.1434326171875,585.6771647135416,0.055231455537986696,0.027933336335470738,False,False,Human
458.543212890625,700.7626342773438,0.007526449132729704,0.100557233909492,False,False,Human
41.97194798787435,113.61465199788411,0.5674860562117938,0.10080407443445277,False,False,Human
2204.3429361979165,2603.09033203125,0.02064553164014077,0.040316129561211354,False,False,Human
182.06646728515625,276.6093444824218,0.2951745810171303,0.04433532422973326,False,False,Human
45.41652806599935,170.28387959798178,0.11475504701133461,0.13221866883647795,True,True,Human
1075.2344767252605,1098.2398681640625,0.046724066093885804,0.04386531624898195,False,False,Human
621.3082478841146,531.6040242513021,0.006663543656916107,0.017019617543581014,False,False,Human
1157.1961669921875,1371.091796875,0.04009460418172966,0.013810342127969189,False,False,Human
142.6615473429362,200.10399881998697,0.1428552409964196,0.041627111116547814,False,False,Human
58.27094523111979,131.7941665649414,0.05967573026008281,0.48700540178702134,False,False,Human
126.68190511067708,312.5533955891927,0.22824620526559466,0.1925876571416415,True,True,Human
285.00391642252606,369.9728597005208,0.22310570141937713,0.09352883215660156,True,True,Human
750.2226765950521,769.1048177083334,0.043051038163096494,0.07255045785171375,False,False,Human
78.10546366373698,141.29388682047525,0.10506865409553084,0.21394735102382537,False,False,Human
903.8114420572916,954.1284790039062,0.08798401822335677,0.02977623621466714,False,False,Human
139.2753931681315,211.66006978352866,0.1336873182055356,0.07476047938711647,False,False,Human
54.73600641886393,73.9624532063802,0.4297839772881723,0.3624191612849209,False,False,Human
262.2462412516276,335.5354919433594,0.05423853799333397,0.11344287375469178,False,False,Human
387.49976603190106,547.31396484375,0.40393071615466286,0.0325132111419483,False,False,Human
184.19939676920572,205.03469848632812,0.08530338245484188,0.22660542778775106,False,False,Human
502.2483723958333,788.8313395182291,0.042415158385594696,0.04633611475354635,False,False,Human
316.33095296223956,71.40002187093098,0.07727852773937575,0.29892614392368644,False,False,Yeast
222.81644185384116,158.1019083658854,0.052753408779416935,0.08937019856483931,False,False,Human
105.5482686360677,104.27931722005208,0.2659454313607587,0.14361673301311126,True,False,Human
82.43462371826172,283.86656697591144,0.12124519510097224,0.08588228659851564,False,True,Human
1366.2453206380208,299.9325002034505,0.053058925001649056,0.13070282999790842,False,False,Yeast
944.5761108398438,233.20166015625,0.06915954058267791,0.16515672739994508,False,False,Yeast
516.980458577474,846.0282592773438,0.037435867809066985,0.006448672060566387,False,False,Human
171.77450561523438,146.90953572591147,0.26034783575226755,0.10109294631635157,True,False,Human
149.3204091389974,146.86637369791666,0.19567177125668295,0.017694720228270032,False,False,Human
207.77198282877603,415.5537414550781,0.007457355573972798,0.06027787073981716,False,False,Human
225.20003255208334,301.2508850097656,0.19649668634651093,0.08168707811597864,True,True,Human
121.33820343017578,70.67739677429199,0.30960560563795675,1.0574735073742745,True,True,Yeast
