H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
66.29839833577473,66.29895782470703,0.012995366704615152,0.014525174058698274,False,False,Human
104.25941212972005,151.17814127604166,0.0518478105079716,0.006194410354596552,False,False,Human
74.5858383178711,101.30188751220703,0.06343149897607904,0.2544524868075096,False,False,Human
177.9406534830729,296.2164713541667,0.07267339534829192,0.029591563500216713,False,False,Human
549.4423421223959,669.5201212565104,0.00883535174969554,0.05450182280634406,False,False,Human
47.1214599609375,22.762383143107098,0.06524615365819796,0.09781866638144494,False,False,Yeast
328.98390706380206,459.81285603841144,0.0636137261541148,0.021917125512973458,False,False,Human
95.95777893066406,43.16484578450521,0.11896232681673523,0.10251262869272262,False,False,Yeast
705.0648396809896,627.2588806152344,0.21789731410607488,0.25970895175783054,False,False,Yeast
79.32850138346355,89.5162836710612,0.08432186861217336,0.186621654355663,False,False,Human
193.03189595540366,114.55863189697266,0.06224078912475239,0.060801479109771614,False,False,Human
139.71959940592447,201.5979766845703,0.0505656137639884,0.05602399777805915,False,False,Human
343.45717366536456,143.02760314941406,0.08013739735989578,0.07296667164917187,False,False,Yeast
97.26541900634766,54.953451792399086,0.04625399570634684,0.08508072857618973,False,False,Yeast
233.87231953938803,355.02515665690106,0.0327249509593176,0.04053002250163334,False,False,Human
204.15828450520834,241.54155985514322,0.03399538655951599,0.0876124206560424,False,False,Human
145.41761779785156,207.71801249186197,0.056922898597666735,0.025439935778446193,False,False,Human
39.03372701009115,31.119976043701172,0.11727379699883454,0.11338796766969005,False,False,Human
41.263318379720054,59.375406901041664,0.2802054430787656,0.14875265980995167,False,False,Human
572.2495524088541,671.4792073567709,0.032885844469242496,0.018675907365761423,False,False,Human
174.50252278645834,93.00686136881511,0.01882774240121549,0.03832160620450296,False,False,Yeast
227.9242960611979,404.2357686360677,0.04011801068813655,0.07151590323114372,False,False,Human
104.08419545491536,35.53990809122721,0.08123824037633831,0.04083878570245199,False,False,Yeast
1079.1333618164062,1207.4793294270833,0.0843391284399732,0.10210179850856652,False,False,Human
602.9059651692709,345.7323506673177,0.05942310451388583,0.05775556594839292,False,False,Yeast
276.5633036295573,330.8538818359375,0.07231406342168825,0.08549661391353863,False,False,Human
157.98856608072916,269.75038655598956,0.08577401990392562,0.050209869645974334,False,False,Human
5184.73974609375,2965.1105143229165,0.16116556828837494,0.344105613008629,False,False,Yeast
82.30245208740234,137.41404724121094,0.04021019575040154,0.04957722410721379,False,False,Human
15.454408645629883,22.432594935099285,0.06521288109678083,0.11980156848441448,False,False,Human
1225.7961018880208,548.7185262044271,0.11868450092001716,0.1714993746759609,False,False,Yeast
331.0381571451823,417.55918375651044,0.021443461736151918,0.0990635624831973,False,False,Human
1317.4627685546875,2665.1865234375,0.08218503483562238,0.0071730095861404905,False,False,Human
54.8854128519694,53.09659194946289,0.045491489735703314,0.07263980805024076,False,False,Human
234.96607971191406,95.60970560709636,0.07177191040962336,0.01691846488029669,False,False,Yeast
115.05108896891277,123.51336924235027,0.04337793530340821,0.05406040184424385,False,False,Human
288.7248229980469,313.65037027994794,0.03865378360035407,0.012417702591684905,False,False,Human
454.93678792317706,287.76584879557294,0.016845431258535996,0.04205274790457547,False,False,Human
543.9376627604166,450.7613525390625,0.029566626604679038,0.03621908870094951,False,False,Human
1725.179443359375,1856.9020589192708,0.052006583003565546,0.027732798543638262,False,False,Human
76.40500132242839,46.6750857035319,0.14177691916495141,0.1573348313306707,False,False,Yeast
2211.9322102864585,2457.6996256510415,0.2502316503865021,0.1300233147174394,False,False,Human
137.19166056315103,192.23453267415366,0.12017292281277134,0.04150200601829265,False,False,Human
36.34342257181803,45.16228357950846,0.1363451708382093,0.0490774572712365,False,False,Human
313.3841552734375,307.1958821614583,0.05967397341569885,0.05230057174320819,False,False,Human
240.0960235595703,301.1981201171875,0.18253054748952754,0.04657675851844878,False,False,Human
175.3806610107422,226.6670939127604,0.030812413434372864,0.043322204224646305,False,False,Human
96.18740844726562,117.34486134847005,0.01663308709059132,0.07504626800590694,False,False,Human
137.2866007486979,144.0710245768229,0.039949899495572046,0.009553631602108042,False,False,Human
271.5396728515625,337.17686971028644,0.05874814823632844,0.035752727667336656,False,False,Human
173.93851725260416,172.20840962727866,0.037809667379172796,0.14307606354424135,True,True,Human
217.4659881591797,626.4959106445312,0.06922572740986781,0.007063304851201479,True,False,Human
66.86990610758464,84.05198415120442,0.07885526995835597,0.11141020223889508,False,False,Human
92.99637603759766,41.81525166829427,0.15127220289348153,0.1361332896100562,False,False,Yeast
101.31971486409505,108.85731506347656,0.1441437194016339,0.03799090425677375,False,False,Human
146.8544718424479,201.21116638183594,0.10393199419819787,0.008416752911877299,False,False,Human
40.56868934631348,11.386404037475586,0.2519084936857793,0.1712902627031277,False,False,Yeast
300.5509338378906,357.17421468098956,0.4255711706833304,0.03467378325930962,False,False,Human
234.98712666829428,277.59312947591144,0.02450522757860241,0.09787202296048425,False,False,Human
40.72288513183594,44.27144241333008,0.12535510637539068,0.17054921887608995,False,False,Human
91.55661010742188,121.28659311930339,0.04598843995438403,0.05290690414955505,False,False,Human
389.85203043619794,405.1478780110677,0.00881468569396892,0.0550788569166262,False,False,Human
438.45900472005206,596.4887491861979,0.014330545225865417,0.04873041058777187,False,False,Human
390.1888732910156,514.9172566731771,0.03109978830385489,0.04682096598483109,False,False,Human
77.68426767985027,89.4652811686198,0.05921780107857552,0.0478537726046517,False,False,Human
108.45961252848308,125.7302729288737,0.12337245808229187,0.04893840382882566,False,False,Human
182.1673838297526,289.8467712402344,0.04537028170872911,0.04328147643374108,False,False,Human
4964.924153645833,2708.6975911458335,0.050242305760096334,0.00951549536803489,False,False,Yeast
112.16227722167969,114.13293965657552,0.12183835646776646,0.06203561303499684,False,False,Human
35.69332186381022,97.86285146077473,0.16036663885277053,0.05034102520862161,False,False,Human
351.61680094401044,516.4886678059896,0.07198298913903808,0.09576944991346832,False,False,Human
405.6784159342448,242.72838846842447,0.06657191514145826,0.1048612307719712,False,False,Yeast
122.74750900268555,82.59637451171875,0.743491863750382,0.15241717365384905,False,False,Human
121.50677235921223,138.73373667399088,0.1741600186311068,0.09441637913879398,False,False,Human
158.30372619628906,172.1659189860026,0.10135904671305054,0.02860913944095115,False,False,Human
203.41405741373703,276.6620686848958,0.03597916534912316,0.03750322227979835,False,False,Human
116.5174077351888,164.89369201660156,0.09306319685277942,0.03391202904411492,False,False,Human
116.96192423502605,136.11664835611978,0.1302114336087629,0.036174877526084635,False,False,Human
240.7508341471354,284.88824462890625,0.08364432452009879,0.0870586984150235,True,True,Human
64.26088587443034,100.4117940266927,0.027715878929695813,0.05142049460086609,False,False,Human
1586.244384765625,1276.8134765625,0.03892553242324859,0.0025425986780638165,False,False,Yeast
1510.912353515625,1594.7936197916667,0.020205178642659437,0.008072853568729799,False,False,Human
376.80176798502606,461.6792399088542,0.025961040140042982,0.03760253093222361,False,False,Human
1430.4243977864583,1717.134765625,0.05363924536620216,0.03596484822627194,False,False,Human
81.44634755452473,83.034912109375,0.11136958688356699,0.17247445412700826,False,False,Human
153.65967305501303,254.41356404622397,0.023755918015472922,0.3383581394425891,True,True,Human
153.85968526204428,208.65389506022134,0.08136058619137485,0.01865212678490193,False,False,Human
2879.4235026041665,1492.3225504557292,0.040761546673896004,0.052860295316712415,False,False,Yeast
451.81862386067706,504.28717041015625,0.02841019256778952,0.026607542631482923,False,False,Human
89.18308003743489,162.79700215657553,0.01796846136395444,0.11537954783248656,False,False,Human
98.69214121500652,25.708454132080078,0.045306250815842775,0.256142190012677,False,False,Yeast
829.9829305013021,323.0601806640625,0.0660658520257213,0.03294655620983193,False,False,Yeast
2036.7569986979167,2376.9559733072915,0.04439647232423,0.06056161365984427,False,False,Human
16.93902842203776,18.779831886291504,0.03517467033296176,0.6141463620270163,False,False,Human
217.3380381266276,78.19630177815755,0.008373168711272628,0.030552166546908587,False,False,Yeast
168.12508646647134,242.59496053059897,0.05261435637285737,0.10359695403722631,True,True,Human
43.816619873046875,49.09174474080404,0.13514764414263072,0.06648910095031994,False,False,Human
750.6270141601562,1079.5305989583333,0.03253424512139614,0.07244281855930934,False,False,Human
745.8337809244791,407.81732177734375,0.04307179741757813,0.03778183963516333,False,False,Yeast
1643.9110107421875,765.9120890299479,0.10243981624738226,0.02336923986132554,False,False,Yeast
473.75803629557294,582.1366984049479,0.038773122406607616,0.03967040196110403,False,False,Human
251.53370157877603,258.213628133138,0.01580284545416006,0.06923521565501803,False,False,Human
285.9906412760417,416.46143595377606,0.04040173651799919,0.0496428093997869,False,False,Human
70.44709777832031,73.77042134602864,0.09004341217678846,0.08399690425027061,False,False,Human
76.36262512207031,130.78512573242188,0.031562850125242604,0.11538459685460278,False,False,Human
857.4965413411459,1167.6924641927083,0.08081398910826239,0.01804774610858829,False,False,Human
1993.525390625,1001.3761393229166,0.04855211841329882,0.014999307104938343,False,False,Yeast
840.7519938151041,1064.5815836588542,0.04483082656791638,0.02027787349349846,False,False,Human
164.49463907877603,209.18387858072916,0.020129384243492976,0.09346759051500858,False,False,Human
576.3539632161459,685.6639607747396,0.023734143613701502,0.036558848488060035,False,False,Human
67.05969746907552,87.05287424723308,0.03833657465957415,0.04813055272294885,False,False,Human
296.79502360026044,339.1911214192708,0.05494001721900634,0.07393912568270261,False,False,Human
1766.5969645182292,2048.0201822916665,0.04723969704058204,0.03450137906429115,True,True,Human
1199.328857421875,1470.1763102213542,0.11204176765275865,0.13537247099503283,False,False,Human
451.34710693359375,560.3022257486979,0.06086969928905286,0.05779967949218439,False,False,Human
146.77397664388022,153.91682942708334,0.06593622361759577,0.09535608851662919,False,False,Human
165.4450429280599,95.20430755615234,0.029130726381818642,0.05356489483210425,False,False,Yeast
78.18469492594402,141.38277180989584,0.09022488391975386,0.030013057941766057,False,False,Human
70.99729410807292,93.20694478352864,0.0874262263620318,0.0884972481441733,False,False,Human
25.32272466023763,34.42594782511393,0.2101651773357079,0.07117527752152183,False,False,Human
245.17994689941406,84.01329549153645,0.05540920170061573,0.032540832293544646,False,False,Yeast
963.1309204101562,1125.8105875651042,0.05450230196896156,0.014135650245951814,False,False,Human
199.98528544108072,205.28296915690103,0.04845838766177932,0.009417026906294442,False,False,Human
126.67505391438802,173.50728861490884,0.2601192474035093,0.041460372370799956,False,False,Human
179.81347147623697,74.4811782836914,0.07158796830883535,0.06133978845455746,False,False,Yeast
232.02311197916666,300.19630940755206,0.02673002830205229,0.0629782140188277,False,False,Human
1104.0279134114583,455.9468994140625,0.06007986858730196,0.04234300373807917,False,False,Yeast
136.49870808919272,187.50345865885416,0.3564075925023509,0.36776899012578007,False,False,Human
3170.2046712239585,2784.1353352864585,0.011338375208663067,0.0346546690642589,False,False,Human
175.489501953125,226.96786499023438,0.07430539499034702,0.09345820844151269,False,False,Human
80.2368876139323,83.77952321370442,0.12061888161760917,0.010539541367586808,False,False,Human
129.19099934895834,146.79439290364584,0.028841615368591707,0.07178374189383684,False,False,Human
486.19275919596356,1064.4200032552083,0.2654834688786877,0.03865230397363445,False,False,Human
131.90763092041016,152.47551472981772,0.07409512709925907,0.02690854104316705,False,False,Human
117.3623555501302,163.7117716471354,0.20980250213064972,0.08850856398177243,False,False,Human
65.97362009684245,68.69287363688152,0.014764393891220723,0.007438286628182763,False,False,Human
62.96717071533203,67.32955169677734,0.019249792759719147,0.14516940302577488,False,False,Human
394.6909484863281,162.61817932128906,0.018570183666653035,0.0455296922190552,False,False,Yeast
151.09315490722656,63.09629821777344,0.020771540314199075,0.044650632163313435,False,False,Yeast
280.4798583984375,276.0704752604167,0.06414129027875914,0.051553349470738453,False,False,Human
