H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
19.556140899658203,18.183194160461426,0.026227087002363193,0.17805563230018553,False,False,Human
278.4689229329427,351.0627848307292,0.042902191835506434,0.058593031883876275,False,False,Human
2.8785990873972573,85.07724380493164,0.03243269327746382,0.5791069521478895,True,False,Human
108.30837758382161,88.19848378499348,0.02784934504984194,0.04196529088025751,False,False,Human
19.018294016520183,27.694603602091473,0.04216913254169035,0.20389363121012563,False,False,Human
32.14596684773763,18.384686787923176,0.3711353405499362,0.15782336013084708,False,False,Human
178.26882934570312,217.29070027669272,0.017401911902655883,0.09177052540639291,False,False,Human
9.560670693715414,8.574516455332438,0.48471869892358194,0.190840406631767,False,False,Human
105.62351481119792,43.65128707885742,0.21084940424681614,0.09855179384363812,False,False,Human
122.66753641764323,136.36778767903647,0.05966065620202641,0.05726529461868457,False,False,Human
163.11898295084634,106.69203186035156,0.06478601368892385,0.06031018849983269,False,False,Human
37.13714853922526,38.099814097086586,0.13315277060138073,0.012183983733271762,False,False,Human
212.92848205566406,170.2960968017578,0.043417226411660015,0.0332232128852707,False,False,Human
135.2055409749349,165.5324961344401,0.07064041775177919,0.037972953234149925,False,False,Human
64.49964904785156,56.628195444742836,0.0854718123019655,0.04926321229781662,False,False,Human
10.993642807006836,11.426897684733072,0.1629049331124277,0.2968598062204842,True,True,Human
8.505912780761719,11.85262934366862,0.7958955056023747,0.024116318514441844,False,False,Human
36.984816233317055,30.187750498453777,0.04253935175006849,0.057406837205900035,True,True,Human
41.334763844807945,54.867560068766274,0.16531818417875488,0.049536276575045494,False,False,Human
26.056318918863933,22.07487614949544,0.1549532119110745,0.16595777667231673,False,False,Human
45.59604263305664,48.603721618652344,0.19508179839508838,0.06342465408224592,False,False,Human
2.0939207871754966,5.014885862668356,0.36140008703731125,0.8471033278846455,False,False,Human
16.80419985453288,18.444133440653484,0.46042403732346343,0.1392463019866556,True,True,Human
259.3188781738281,276.84398396809894,0.03777189361879333,0.023610607950478067,False,False,Human
187.80213928222656,200.83849589029947,0.08607593539188282,0.036188629459998616,False,False,Human
106.69329833984375,6.398497740427653,0.3231565454523798,0.25792464537817245,True,False,Human
2.9076263109842935,6.718621571858724,0.15591010288166152,0.12133034050171965,True,False,Human
36.24988683064779,29.14940897623698,0.06474977480435691,0.14374182152996745,False,False,Human
92.06840260823567,84.26330057779948,0.05873577090349089,0.12160543811388111,False,False,Human
34.96383921305338,41.28250630696615,0.1646445579293406,0.09347122877169096,False,False,Human
74.95793914794922,77.12811787923177,0.046281484979094095,0.13832269380581105,False,False,Human
25.40235710144043,29.195667902628582,0.051162985437732775,0.14217826173775022,False,False,Human
26.259764353434246,22.200924555460613,0.13435003449496158,0.06817551028631938,False,False,Human
77.36621348063152,109.57459004720052,0.10555577461574266,0.03765703439176501,False,False,Human
16.60935052235921,29.8616517384847,0.1388061006415539,0.1500102715863815,True,True,Human
51.02950668334961,50.22493998209635,0.039049616850483714,0.11306442157042527,False,False,Human
28.567428588867188,25.50069808959961,0.0979457211535596,0.19991808500130331,False,False,Human
17.308768272399902,44.65387852986654,0.19251350935884629,0.18918414134598757,False,False,Human
186.35575358072916,8.925035158793131,0.0523989011829619,0.4319731071610056,False,False,Yeast
73.37494405110677,74.39657084147136,0.04666253968042887,0.04254714952220267,False,False,Human
6.718877792358398,6.953940073649089,0.4015102444407111,0.29859562985933097,True,False,Human
255.57186381022134,246.74158732096353,0.07554570619871742,0.01612058927080763,False,False,Human
28.3743101755778,33.954033533732094,0.0860906074405127,0.05968653065183439,False,False,Human
14.513700485229492,21.41234079996745,0.010998684722580079,0.0767750426408323,False,False,Human
4.085375467936198,9.393451849619547,0.622093510796769,0.13695197883903423,True,False,Human
6.039955457051595,8.461803277333578,0.21690828975371237,0.19708536003752317,False,False,Human
128.25237528483072,146.69326782226562,0.017064438539604966,0.048558976350461656,False,False,Human
31.129500071207683,25.541158040364582,0.2824709159066677,0.06694370539702584,False,False,Human
13.343424797058105,25.197669982910156,0.1509057822087404,0.02335449668746297,False,False,Human
60.186171213785805,49.39154307047526,0.029500271030552715,0.011849026916610713,False,False,Human
89.05724080403645,97.89678955078125,0.08973788179076526,0.04305755605392014,False,False,Human
14.4263334274292,13.541232744852701,0.028564832852371175,0.1541558331788637,False,False,Human
30.758000055948894,24.237516403198242,0.03455538546281503,0.05740058027424171,False,False,Human
11.940845807393393,27.013442993164062,0.06527378486580848,0.1640154100902488,False,False,Human
86.49935658772786,68.43620427449544,0.11385972980623224,0.10171073483784647,False,False,Human
180.86499532063803,184.63494873046875,0.03913597805215702,0.07397515297949993,False,False,Human
51.805033365885414,90.66050974527995,0.03003942871858988,0.018535768132248276,False,False,Human
89.18308003743489,157.94207763671875,0.01796846136395444,0.006233208339131401,False,False,Human
22.511280059814453,29.001048405965168,0.09004488480405774,0.16980983922442702,False,False,Human
53.65173848470052,41.03861745198568,0.11249644588831473,0.09360417285337266,True,True,Human
12.69232177734375,7.357982953389485,0.26328847608337363,0.4879200323500132,True,False,Human
96.27258046468098,147.54339599609375,0.12087583189074096,0.36752284087857956,False,False,Human
361.06532796223956,451.3562418619792,0.04847836824093413,0.07927735543815215,False,False,Human
32.2502326965332,39.55597432454427,0.10834451149809335,0.095684756256507,False,False,Human
58.49034754435221,71.63267262776692,0.034970010661177706,0.0261738646543829,False,False,Human
11.365805625915527,13.564146041870117,0.12761605838790324,0.08647640328514081,False,False,Human
223.90585327148438,234.22234598795572,0.058795866184749274,0.03156491323406767,False,False,Human
69.34580485026042,102.00817616780598,0.053984331992782415,0.21720453610065177,False,False,Human
749.5992838541666,854.7063802083334,0.019070362871047936,0.018537353692465022,False,False,Human
7.12007999420166,14.875845909118652,0.1756201205949931,0.10207642885266079,False,False,Human
61.07882817586263,35.89940897623698,0.020779400850443882,0.10612130919527579,False,False,Human
37.556397120157875,41.97897593180338,0.17596862320640588,0.12755750074141392,False,False,Human
732.1285603841146,753.0999348958334,0.07751626135466232,0.05409591219980076,False,False,Human
31.86863072713216,36.950775146484375,0.21555034368706724,0.06677170176554684,False,False,Human
33.72185262044271,43.95727666219076,0.32718260193229914,0.09819162046023647,False,False,Human
406.4601338704427,462.228271484375,0.02065033688524259,0.06547549219394758,False,False,Human
109.63091278076172,89.29620869954427,0.05075587569619792,0.03381260501867282,False,False,Human
24.932319005330402,16.96908124287923,0.2699160814078648,0.1157961789624185,False,False,Human
11.208223501841227,10.489128748575846,0.2681241502624585,0.18116295432702353,False,False,Human
40.10076141357422,20.83844534556071,0.08864591993259764,0.22843915347495578,False,False,Human
218.01652018229166,219.82836405436197,0.07124906890372834,0.07896655152520272,False,False,Human
8.825350125630697,9.869987964630127,0.30715172550931485,0.22948237524317175,True,True,Human
50.17878977457682,75.77396901448567,0.06217291130938492,0.16062596392264192,False,False,Human
17.800449053446453,15.330634435017904,0.3536178347084991,0.21174408205800135,False,False,Human
130.81554667154947,116.06716918945312,0.08094553007803837,0.12349893234270423,False,False,Human
71.89749145507812,224.40975443522134,0.09807322381348695,0.07481477506138018,False,False,Human
195.91454060872397,171.13081868489584,0.08913196402437806,0.03897718730112807,False,False,Human
125.38438924153645,84.14938608805339,0.0678338784035404,0.07806913452769318,False,False,Human
26.296074549357098,25.66446812947591,0.05718891496210912,0.01712972630895036,True,True,Human
25.76775614420573,45.352447509765625,0.08239078579161112,0.19863031781574225,True,True,Human
42.315286000569664,61.61964543660482,0.016574550010074705,0.15132036005529514,False,False,Human
20.130842208862305,38.20835494995117,0.17251193221922032,0.021119844530336378,False,False,Human
455.3778788248698,564.01953125,0.12507675535319446,0.014068970545178897,False,False,Human
123.01986185709636,76.48662821451823,0.003983912493740187,0.05671512012945483,False,False,Human
107.70320638020833,160.36014302571616,0.027589154269364282,0.09743068016392784,False,False,Human
27.576414744059246,27.304670969645183,0.425378756055238,0.3229781496653755,True,True,Human
43.3963737487793,27.181560516357422,0.3933593082294151,0.08652473763616308,False,False,Human
9.912068367004395,20.988868713378906,0.09918289890141799,0.09403955459384027,False,False,Human
105.26552836100261,107.5015131632487,0.10545652418572471,0.0757414307344535,False,False,Human
150.4244130452474,145.94570922851562,0.13112083521892587,0.12031541098418967,False,True,Human
26.16321436564128,32.03388532002767,0.17627330698297022,0.09177412632828343,False,False,Human
239.34201049804688,256.9379018147786,0.049087543976383805,0.010318610464469103,False,False,Human
8.765310128529867,6.177491505940755,0.31410671828117875,0.10066175710645624,True,False,Human
81.87428283691406,105.76204427083333,0.03639056497180763,0.06396858988437588,False,False,Human
32.420864741007485,32.51427205403646,0.17651095169251013,0.1172497197637781,False,False,Human
49.26665115356445,31.18023427327474,0.19297879745102692,0.020260934577332263,False,False,Human
28.512081146240238,20.18113835652669,0.08871930735713633,0.08658666389578133,False,False,Human
114.8029301961263,116.11492156982422,0.11304660670456357,0.06924601070681896,False,False,Human
28.283679326375324,33.39831034342448,0.1153833913790196,0.25820809934515127,False,False,Human
55.76417922973633,64.05073801676433,0.10049269805509026,0.056527354867326296,False,False,Human
48.91910171508789,49.467108408610024,0.0819460799698455,0.08676348751627684,False,False,Human
91.12228393554688,130.47166442871094,0.04932660920910523,0.008291540308406616,False,False,Human
9.011666456858316,7.693279266357422,0.457275585951256,0.3549333981883983,True,False,Human
40.00747807820638,30.108280817667644,0.04996415181034555,0.09721614824762724,False,False,Human
37.90603764851888,35.99527486165365,0.029808813248531258,0.08629701945979287,False,False,Human
19.76537577311198,23.350220998128254,0.06992067834617975,0.8680596085762041,False,False,Human
12.442307154337565,7.559238751729329,0.25205813339434535,0.22173793079718687,True,False,Human
16.01916758219401,14.339923540751139,0.1406880111659484,0.14402482091998092,False,False,Human
284.6741943359375,358.495849609375,0.028927884579456383,0.05217939876435219,False,False,Human
277.7126871744792,502.36292521158856,0.10528832565565291,0.026228582432701632,False,False,Human
22.00785032908122,20.483849843343098,0.2999714352020677,0.10119308420616947,False,False,Human
40.23609924316406,45.800576527913414,0.025076176795779625,0.1719983343856648,False,False,Human
32.041568756103516,48.250937143961586,0.12077436196147386,0.08823049958490785,False,False,Human
263.6395670572917,259.4184977213542,0.04113314003737294,0.01171693609209629,False,False,Human
16.58285236358643,6.002913236618042,0.2809536727263575,0.4895981144905399,True,False,Human
7.060413360595703,14.249677658081055,0.3852554849782756,0.09218142263153359,False,False,Human
103.79611714680989,136.0582707722982,0.24231880096668776,0.3805700672705946,False,False,Human
107.53878275553386,78.48418680826823,0.1044782825240464,0.11986417139981304,False,False,Human
66.28711446126302,72.1498285929362,0.03867508634684725,0.09124616829913988,False,False,Human
154.22515869140625,170.9797108968099,0.1092506988656666,0.03163894570040277,False,False,Human
50.852803548177086,28.655304590861004,0.032534008970619026,0.46651392150031634,False,False,Human
209.3734130859375,257.434809366862,0.01610034216387167,0.1272639253497531,False,False,Human
80.79512532552083,116.10675303141277,0.04982841269019875,0.023756889485824967,False,False,Human
381.8935546875,420.36578369140625,0.14926981358619892,0.029528065751559095,False,False,Human
9.73515542348226,17.297622680664062,0.15664541819308692,0.13333470060849914,False,False,Human
451.81862386067706,465.5315450032552,0.02841019256778952,0.029167206432890766,False,False,Human
898.3069458007812,939.7429402669271,0.062213115927221785,0.05075828992329764,False,False,Human
3.6504409313201904,3.505415360132853,0.5597479126862868,0.35585605994800307,True,True,Human
