H150_Y100_mean,H200_Y50_mean,H150_Y100_cv,H200_Y50_cv,H150_Y100_IsSingleHit,H200_Y50_IsSingleHit,organism
10.080826123555502,25.90675099690755,0.11955684853377098,0.10442837061415564,False,False,Human
63.73108037312826,78.5958964029948,0.07575474970785123,0.1121340907281222,False,False,Human
30.80555025736491,65.68271509806316,0.129138904308224,0.05109789764852081,False,False,Human
28.06994374593099,27.419375737508137,0.09864413394710728,0.13775281044656673,False,False,Human
11.929446856180826,10.925437291463217,0.47002808354095377,0.08119778806370824,False,False,Human
19.556140899658203,20.913456598917644,0.026227087002363193,0.12842203506543629,False,False,Human
278.4689229329427,364.2235921223958,0.042902191835506434,0.04612607361876471,False,False,Human
2.8785990873972573,17.866117159525555,0.03243269327746382,0.25510310640868983,True,False,Human
108.30837758382161,84.52695210774739,0.02784934504984194,0.014503083197664971,False,False,Human
19.018294016520183,37.57561175028483,0.04216913254169035,0.4767969173623902,False,False,Human
32.14596684773763,83.65682983398438,0.3711353405499362,0.14909249591908336,False,False,Human
178.26882934570312,238.14380900065103,0.017401911902655883,0.07151810412527695,False,False,Human
12.563265164693197,8.050155480702719,0.5202029970964235,0.22739074395035605,True,True,Human
9.560670693715414,13.515240669250488,0.48471869892358194,0.2812003090666868,False,False,Human
105.62351481119792,85.40139261881511,0.21084940424681614,0.13273055244366902,False,False,Human
122.66753641764323,147.43069458007812,0.05966065620202641,0.18253035716195146,False,False,Human
163.11898295084634,161.7361094156901,0.06478601368892385,0.13753720682843099,False,False,Human
37.13714853922526,37.78642654418945,0.13315277060138073,0.1360905009252787,False,False,Human
212.92848205566406,246.40908813476562,0.043417226411660015,0.041538065693548766,False,False,Human
135.2055409749349,183.0954335530599,0.07064041775177919,0.08580564294656613,False,False,Human
64.49964904785156,109.27799479166667,0.0854718123019655,0.02725811923015788,False,False,Human
10.993642807006836,14.134700616200766,0.1629049331124277,0.5309812752830885,True,True,Human
8.505912780761719,16.992823282877605,0.7958955056023747,0.11236453932205846,False,False,Human
36.984816233317055,179.58782958984375,0.04253935175006849,0.16996996773085427,True,True,Human
41.334763844807945,120.25555928548177,0.16531818417875488,0.04350194696184844,False,False,Human
26.056318918863933,38.568031311035156,0.1549532119110745,0.09719776023314912,False,False,Human
45.59604263305664,67.50640614827473,0.19508179839508838,0.039536049419669324,False,False,Human
16.80419985453288,26.541589736938477,0.46042403732346343,0.3376917226524897,True,True,Human
259.3188781738281,280.03440348307294,0.03777189361879333,0.07820000743782375,False,False,Human
187.80213928222656,307.38599650065106,0.08607593539188282,0.02546465322493882,False,False,Human
106.69329833984375,69.41834958394368,0.3231565454523798,0.572784518541287,True,False,Human
2.9076263109842935,4.6625575224558515,0.15591010288166152,0.4492574404767059,True,False,Human
36.24988683064779,51.0051523844401,0.06474977480435691,0.025726249271743624,False,False,Human
92.06840260823567,98.8495610555013,0.05873577090349089,0.09712433544116403,False,False,Human
34.96383921305338,43.647988637288414,0.1646445579293406,0.027982765957336734,False,False,Human
74.95793914794922,65.47724278767903,0.046281484979094095,0.25551427435452867,False,False,Human
25.40235710144043,36.97535069783529,0.051162985437732775,0.23333145001830227,False,False,Human
26.259764353434246,29.395579020182293,0.13435003449496158,0.11966356751020517,False,False,Human
77.36621348063152,122.68835194905598,0.10555577461574266,0.08333987745568533,False,False,Human
16.60935052235921,29.074940363566082,0.1388061006415539,0.2423491023183883,True,True,Human
51.02950668334961,62.798075358072914,0.039049616850483714,0.06138693338478104,False,False,Human
28.567428588867188,33.4657096862793,0.0979457211535596,0.043580387173856504,False,False,Human
17.308768272399902,32.54608154296875,0.19251350935884629,0.11485493679094333,False,False,Human
186.35575358072916,83.3172836303711,0.0523989011829619,0.050626037214772386,False,False,Yeast
73.37494405110677,95.17708841959636,0.04666253968042887,0.1057015692480092,False,False,Human
782.0911865234375,336.2393290201823,0.046639106827854826,0.014727642056141787,True,True,Human
6.718877792358398,10.395468711853027,0.4015102444407111,0.2066653469520072,True,False,Human
255.57186381022134,262.71270751953125,0.07554570619871742,0.03832403702029514,False,False,Human
28.3743101755778,42.90567143758138,0.0860906074405127,0.038252350756111324,False,False,Human
14.513700485229492,20.915685653686523,0.010998684722580079,0.07854998774740575,False,False,Human
4.085375467936198,7.049223899841309,0.622093510796769,0.41386433405873874,True,False,Human
6.039955457051595,10.225024223327637,0.21690828975371237,0.15578481739319333,False,False,Human
128.25237528483072,208.01695760091147,0.017064438539604966,0.014595645894874415,False,False,Human
31.129500071207683,29.629421869913738,0.2824709159066677,0.12389275560523748,False,False,Human
13.343424797058105,31.092320760091145,0.1509057822087404,0.12533843344353124,False,False,Human
60.186171213785805,54.7979367574056,0.029500271030552715,0.10117871335766979,False,False,Human
89.05724080403645,123.62222544352214,0.08973788179076526,0.03698081571159815,False,False,Human
14.4263334274292,17.345442454020183,0.028564832852371175,0.04145787376560369,False,False,Human
30.758000055948894,45.68016815185547,0.03455538546281503,0.09784589607096791,False,False,Human
11.940845807393393,24.059315999348957,0.06527378486580848,0.039522084949637534,False,False,Human
86.49935658772786,115.99236806233723,0.11385972980623224,0.020667256045822573,False,False,Human
180.86499532063803,217.28943888346353,0.03913597805215702,0.09110677017761523,False,False,Human
51.805033365885414,58.3588752746582,0.03003942871858988,0.08787562615289403,False,False,Human
89.18308003743489,162.79700215657553,0.01796846136395444,0.11537954783248656,False,False,Human
22.511280059814453,25.148468653361004,0.09004488480405774,0.13444185649268803,False,False,Human
53.65173848470052,38.167049407958984,0.11249644588831473,0.11880547453463457,True,True,Human
12.69232177734375,16.741987546284992,0.26328847608337363,0.44875140912660383,True,True,Human
96.27258046468098,107.79497782389323,0.12087583189074096,0.04310941518948758,False,False,Human
361.06532796223956,472.8221842447917,0.04847836824093413,0.04985536204951995,False,False,Human
32.2502326965332,38.41748809814453,0.10834451149809335,0.24433322154441672,False,False,Human
58.49034754435221,88.05619049072266,0.034970010661177706,0.05087538802102294,False,False,Human
11.365805625915527,14.588077545166016,0.12761605838790324,0.10874103584559155,False,False,Human
223.90585327148438,199.04258728027344,0.058795866184749274,0.025404057532864635,False,False,Human
69.34580485026042,98.1983133951823,0.053984331992782415,0.052032442959861494,False,False,Human
749.5992838541666,864.4163818359375,0.019070362871047936,0.006624428045989883,False,False,Human
7.12007999420166,10.342974980672201,0.1756201205949931,0.061011946596207386,False,False,Human
61.07882817586263,48.50024286905924,0.020779400850443882,0.024992580167414985,False,False,Human
37.556397120157875,50.41880416870117,0.17596862320640588,0.1164935312642556,False,False,Human
732.1285603841146,965.7375895182291,0.07751626135466232,0.014772248168697885,False,False,Human
31.86863072713216,39.13206100463867,0.21555034368706724,0.13842346409562345,False,False,Human
33.72185262044271,41.28752009073893,0.32718260193229914,0.09710905393625777,False,False,Human
406.4601338704427,557.4945475260416,0.02065033688524259,0.018418838078453376,False,False,Human
109.63091278076172,133.72341918945312,0.05075587569619792,0.02748527006409053,False,False,Human
24.932319005330402,15.894163767496744,0.2699160814078648,0.10315003109098898,False,False,Human
11.208223501841227,9.43089485168457,0.2681241502624585,0.241042000759326,False,False,Human
40.10076141357422,13.770013173421225,0.08864591993259764,0.2842978762578036,False,False,Human
218.01652018229166,284.0176086425781,0.07124906890372834,0.03604462920555566,False,False,Human
8.825350125630697,5.959589719772339,0.30715172550931485,0.455805564706905,True,True,Human
50.17878977457682,62.23338953653971,0.06217291130938492,0.1371091403474437,False,False,Human
17.800449053446453,13.473352750142416,0.3536178347084991,0.1572246395708923,False,False,Human
130.81554667154947,145.07756551106772,0.08094553007803837,0.06193893928166902,False,False,Human
71.89749145507812,79.65851211547852,0.09807322381348695,0.4238501747583542,False,False,Human
195.91454060872397,163.03827921549478,0.08913196402437806,0.0865368808573019,False,False,Human
125.38438924153645,123.53027852376302,0.0678338784035404,0.04744907280657515,False,False,Human
26.296074549357098,31.95214017232259,0.05718891496210912,0.0701868264828809,True,True,Human
25.76775614420573,27.728038787841797,0.08239078579161112,0.10547834054466101,True,True,Human
42.315286000569664,45.29730733235677,0.016574550010074705,0.0662419396173022,False,False,Human
20.130842208862305,30.141900380452473,0.17251193221922032,0.03813079689390994,False,False,Human
455.3778788248698,744.4916178385416,0.12507675535319446,0.05544158593490418,False,False,Human
123.01986185709636,120.16793060302734,0.003983912493740187,0.02316861222830547,False,False,Human
107.70320638020833,147.7682139078776,0.027589154269364282,0.0694525163988023,False,False,Human
43.3963737487793,26.37713050842285,0.3933593082294151,0.303892870307506,False,False,Human
9.912068367004395,11.672068277994791,0.09918289890141799,0.1558776861159593,False,False,Human
105.26552836100261,113.50717417399089,0.10545652418572471,0.03255845207580846,False,False,Human
150.4244130452474,149.9305419921875,0.13112083521892587,0.022703503199180547,False,False,Human
26.16321436564128,28.7978089650472,0.17627330698297022,0.09874940435090708,False,False,Human
239.34201049804688,330.95045979817706,0.049087543976383805,0.03663410405762549,False,False,Human
8.765310128529867,13.65125592549642,0.31410671828117875,0.0712525360594795,True,False,Human
81.87428283691406,99.89426676432292,0.03639056497180763,0.11214988444991694,False,False,Human
32.420864741007485,29.441977818806965,0.17651095169251013,0.2518263527501909,False,False,Human
49.26665115356445,47.55558649698893,0.19297879745102692,0.008339902551858777,False,False,Human
28.512081146240238,29.7570858001709,0.08871930735713633,0.07176122079450208,False,False,Human
114.8029301961263,87.94907124837239,0.11304660670456357,0.006890221854377737,False,False,Human
28.283679326375324,46.605725606282554,0.1153833913790196,0.16624484218231114,False,False,Human
55.76417922973633,59.05062739054362,0.10049269805509026,0.043955751340864706,False,False,Human
48.91910171508789,41.774645487467446,0.0819460799698455,0.13856828070847527,False,False,Human
91.12228393554688,120.04445139567058,0.04932660920910523,0.03170508526018786,False,False,Human
9.011666456858316,10.09192689259847,0.457275585951256,0.24155948077483583,True,False,Human
40.00747807820638,40.82658386230469,0.04996415181034555,0.24270149050377166,False,False,Human
37.90603764851888,43.34865697224935,0.029808813248531258,0.11408399172218783,False,False,Human
19.76537577311198,13.999812761942545,0.06992067834617975,0.12101550498397219,False,False,Human
12.442307154337565,11.719951947530111,0.25205813339434535,0.23933681945051827,True,True,Human
16.01916758219401,24.430196126302082,0.1406880111659484,0.837953724607377,False,False,Human
284.6741943359375,331.4399922688802,0.028927884579456383,0.02657995128077009,False,False,Human
277.7126871744792,599.3311360677084,0.10528832565565291,0.03367875768455423,False,False,Human
22.00785032908122,42.484554290771484,0.2999714352020677,0.21076612537308112,False,False,Human
40.23609924316406,47.52163823445638,0.025076176795779625,0.17728577118028302,False,False,Human
53.58379109700521,15.159297784169516,0.11496563678433519,0.615164415638985,True,True,Human
32.041568756103516,49.55072911580404,0.12077436196147386,0.1378035215754594,False,False,Human
263.6395670572917,366.2864990234375,0.04113314003737294,0.04773329659200521,False,False,Human
16.58285236358643,38.31924565633138,0.2809536727263575,0.11397570926000956,True,False,Human
7.060413360595703,11.91183058420817,0.3852554849782756,0.19255278686480082,False,False,Human
103.79611714680989,186.9987589518229,0.24231880096668776,0.11618911815725674,False,True,Human
107.53878275553386,92.05779774983723,0.1044782825240464,0.18362494787665398,False,False,Human
66.28711446126302,94.42777760823567,0.03867508634684725,0.04380155629288773,False,False,Human
154.22515869140625,197.2121378580729,0.1092506988656666,0.04429532423592312,False,False,Human
50.852803548177086,23.861948649088543,0.032534008970619026,0.08527432794748718,False,False,Human
209.3734130859375,257.61871337890625,0.01610034216387167,0.06391102283278109,False,False,Human
80.79512532552083,113.28222401936847,0.04982841269019875,0.013751677835060155,False,False,Human
