H200_Y50_mean,H240_Y10_mean,H200_Y50_cv,H240_Y10_cv,H200_Y50_IsSingleHit,H240_Y10_IsSingleHit,organism
44.99297841389974,48.472581227620445,0.06688841965608909,0.11171330424420499,False,False,Human
232.72430419921875,235.39615885416666,0.032665752882991034,0.025331390024528656,False,False,Human
54.57132085164388,46.78777567545573,0.07074763594439502,0.061032701291335575,False,False,Human
24.709075927734375,12.551359494527182,0.0641375738953737,0.07443829870286132,False,False,Human
17.78277524312337,14.419020016988119,0.05530188556737438,0.26494501888676186,False,False,Human
9.545590241750082,5.674334128697713,0.3655179675232609,0.40956832959562883,False,False,Human
131.44698588053384,58.6008046468099,0.01770180715571089,0.03425948116851853,False,False,Human
48.05438486735026,46.38440450032552,0.007735784160303219,0.011016404102031087,False,False,Human
6.149005174636841,11.894834200541178,0.324509655638758,0.36491906660071677,False,False,Human
62.23719787597656,20.64290936787923,0.09627822832062286,0.3378263631358738,False,False,Human
45.890316009521484,34.74588139851888,0.10243075008789045,0.035046001851132866,False,False,Human
16.73805046081543,18.207180658976238,0.11329374079998425,0.02826034425352281,False,False,Human
5.246084849039714,10.187145868937174,0.06028094074868209,0.2726000141226025,True,True,Human
5.690382560094197,4.764821529388428,0.4650030423848782,0.23555210006706456,True,True,Human
30.090002695719402,43.83238728841146,0.26525312742614926,0.20700739723167522,False,False,Human
42.49614969889323,33.29785919189453,0.01620412163129621,0.02269082964454516,False,False,Human
43.522569020589195,27.0440247853597,0.12435609358360245,0.18378088586089034,False,False,Human
6.532921552658081,6.741094748179118,0.5250620831190329,0.5164921560778089,True,False,Human
26.932419459025066,24.739635467529297,0.1944481693501329,0.17055589373731384,False,False,Human
155.1968790690104,61.12319310506185,0.056808817275593705,0.026248582243259457,False,False,Human
14.979217529296875,8.938558578491211,0.12899295656143278,0.09001130798162371,True,True,Human
15.9118070602417,11.054886817932129,0.35520678844767417,0.15696972021715855,False,False,Human
70.96574401855469,68.48677062988281,0.04812746100573065,0.03061376368216739,False,False,Human
33.23717053731283,25.683284123738606,0.08963601017810292,0.12092762970536203,False,False,Human
451.1826477050781,354.6575520833333,0.11341509527504987,0.03031692007647335,False,False,Human
25.90675099690755,26.27117156982422,0.10442837061415564,0.16486734571042053,False,False,Human
78.5958964029948,71.13137563069661,0.1121340907281222,0.04566138059598402,False,False,Human
65.68271509806316,44.175192515055336,0.05109789764852081,0.020915017499719628,False,False,Human
27.419375737508137,22.302672068277996,0.13775281044656673,0.18299850973948673,False,False,Human
10.925437291463217,15.115963300069174,0.08119778806370824,0.039292254669776254,False,False,Human
20.913456598917644,18.183194160461426,0.12842203506543629,0.17805563230018553,False,False,Human
364.2235921223958,351.0627848307292,0.04612607361876471,0.058593031883876275,False,False,Human
17.866117159525555,85.07724380493164,0.25510310640868983,0.5791069521478895,False,False,Human
84.52695210774739,88.19848378499348,0.014503083197664971,0.04196529088025751,False,False,Human
37.57561175028483,27.694603602091473,0.4767969173623902,0.20389363121012563,False,False,Human
83.65682983398438,18.384686787923176,0.14909249591908336,0.15782336013084708,False,False,Human
238.14380900065103,217.29070027669272,0.07151810412527695,0.09177052540639291,False,False,Human
13.515240669250488,8.574516455332438,0.2812003090666868,0.190840406631767,False,False,Human
85.40139261881511,43.65128707885742,0.13273055244366902,0.09855179384363812,False,False,Human
147.43069458007812,136.36778767903647,0.18253035716195146,0.05726529461868457,False,False,Human
161.7361094156901,106.69203186035156,0.13753720682843099,0.06031018849983269,False,False,Human
37.78642654418945,38.099814097086586,0.1360905009252787,0.012183983733271762,False,False,Human
246.40908813476562,170.2960968017578,0.041538065693548766,0.0332232128852707,False,False,Human
183.0954335530599,165.5324961344401,0.08580564294656613,0.037972953234149925,False,False,Human
109.27799479166667,56.628195444742836,0.02725811923015788,0.04926321229781662,False,False,Human
14.134700616200766,11.426897684733072,0.5309812752830885,0.2968598062204842,True,True,Human
22.06885306040446,12.364781061808268,0.32081180099894036,0.39529983850110184,True,True,Human
16.992823282877605,11.85262934366862,0.11236453932205846,0.024116318514441844,False,False,Human
179.58782958984375,30.187750498453777,0.16996996773085427,0.057406837205900035,True,True,Human
120.25555928548177,54.867560068766274,0.04350194696184844,0.049536276575045494,False,False,Human
38.568031311035156,22.07487614949544,0.09719776023314912,0.16595777667231673,False,False,Human
67.50640614827473,48.603721618652344,0.039536049419669324,0.06342465408224592,False,False,Human
26.541589736938477,18.444133440653484,0.3376917226524897,0.1392463019866556,True,True,Human
280.03440348307294,276.84398396809894,0.07820000743782375,0.023610607950478067,False,False,Human
307.38599650065106,200.83849589029947,0.02546465322493882,0.036188629459998616,False,False,Human
69.41834958394368,6.398497740427653,0.572784518541287,0.25792464537817245,False,False,Human
4.6625575224558515,6.718621571858724,0.4492574404767059,0.12133034050171965,False,False,Human
51.0051523844401,29.14940897623698,0.025726249271743624,0.14374182152996745,False,False,Human
98.8495610555013,84.26330057779948,0.09712433544116403,0.12160543811388111,False,False,Human
43.647988637288414,41.28250630696615,0.027982765957336734,0.09347122877169096,False,False,Human
65.47724278767903,77.12811787923177,0.25551427435452867,0.13832269380581105,False,False,Human
36.97535069783529,29.195667902628582,0.23333145001830227,0.14217826173775022,False,False,Human
29.395579020182293,22.200924555460613,0.11966356751020517,0.06817551028631938,False,False,Human
122.68835194905598,109.57459004720052,0.08333987745568533,0.03765703439176501,False,False,Human
29.074940363566082,29.8616517384847,0.2423491023183883,0.1500102715863815,True,True,Human
62.798075358072914,50.22493998209635,0.06138693338478104,0.11306442157042527,False,False,Human
33.4657096862793,25.50069808959961,0.043580387173856504,0.19991808500130331,False,False,Human
32.54608154296875,44.65387852986654,0.11485493679094333,0.18918414134598757,False,False,Human
83.3172836303711,8.925035158793131,0.050626037214772386,0.4319731071610056,False,False,Yeast
95.17708841959636,74.39657084147136,0.1057015692480092,0.04254714952220267,False,False,Human
10.395468711853027,6.953940073649089,0.2066653469520072,0.29859562985933097,False,False,Human
11.74781068166097,9.187338511149088,0.6107379209564742,0.5245172476552207,False,False,Human
262.71270751953125,246.74158732096353,0.03832403702029514,0.01612058927080763,False,False,Human
42.90567143758138,33.954033533732094,0.038252350756111324,0.05968653065183439,False,False,Human
20.915685653686523,21.41234079996745,0.07854998774740575,0.0767750426408323,False,False,Human
7.049223899841309,9.393451849619547,0.41386433405873874,0.13695197883903423,False,False,Human
10.225024223327637,8.461803277333578,0.15578481739319333,0.19708536003752317,False,False,Human
208.01695760091147,146.69326782226562,0.014595645894874415,0.048558976350461656,False,False,Human
29.629421869913738,25.541158040364582,0.12389275560523748,0.06694370539702584,False,False,Human
9.771142800649008,9.824113368988037,0.4226228382682672,0.6258185353038918,False,False,Human
31.092320760091145,25.197669982910156,0.12533843344353124,0.02335449668746297,False,False,Human
6.674460490544637,7.76156489054362,0.4779696413912063,0.20435085644681406,False,False,Human
54.7979367574056,49.39154307047526,0.10117871335766979,0.011849026916610713,False,False,Human
123.62222544352214,97.89678955078125,0.03698081571159815,0.04305755605392014,False,False,Human
22.8529790242513,12.481225967407227,0.1713466160329006,0.16620084262761914,False,True,Human
17.345442454020183,13.541232744852701,0.04145787376560369,0.1541558331788637,False,False,Human
19.088184038798016,17.901639938354492,0.275498863369404,0.19815171573049498,False,False,Human
45.68016815185547,24.237516403198242,0.09784589607096791,0.05740058027424171,False,False,Human
24.059315999348957,27.013442993164062,0.039522084949637534,0.1640154100902488,False,False,Human
115.99236806233723,68.43620427449544,0.020667256045822573,0.10171073483784647,False,False,Human
217.28943888346353,184.63494873046875,0.09110677017761523,0.07397515297949993,False,False,Human
58.3588752746582,90.66050974527995,0.08787562615289403,0.018535768132248276,False,False,Human
162.79700215657553,157.94207763671875,0.11537954783248656,0.006233208339131401,False,False,Human
25.148468653361004,29.001048405965168,0.13444185649268803,0.16980983922442702,False,False,Human
38.167049407958984,41.03861745198568,0.11880547453463457,0.09360417285337266,True,True,Human
16.741987546284992,7.357982953389485,0.44875140912660383,0.4879200323500132,True,False,Human
107.79497782389323,147.54339599609375,0.04310941518948758,0.36752284087857956,False,False,Human
472.8221842447917,451.3562418619792,0.04985536204951995,0.07927735543815215,False,False,Human
38.41748809814453,39.55597432454427,0.24433322154441672,0.095684756256507,False,False,Human
88.05619049072266,71.63267262776692,0.05087538802102294,0.0261738646543829,False,False,Human
14.588077545166016,13.564146041870117,0.10874103584559155,0.08647640328514081,False,False,Human
199.04258728027344,234.22234598795572,0.025404057532864635,0.03156491323406767,False,False,Human
98.1983133951823,102.00817616780598,0.052032442959861494,0.21720453610065177,False,False,Human
864.4163818359375,854.7063802083334,0.006624428045989883,0.018537353692465022,False,False,Human
10.342974980672201,14.875845909118652,0.061011946596207386,0.10207642885266079,False,False,Human
48.50024286905924,35.89940897623698,0.024992580167414985,0.10612130919527579,False,False,Human
50.41880416870117,41.97897593180338,0.1164935312642556,0.12755750074141392,False,False,Human
965.7375895182291,753.0999348958334,0.014772248168697885,0.05409591219980076,False,False,Human
39.13206100463867,36.950775146484375,0.13842346409562345,0.06677170176554684,False,False,Human
41.28752009073893,43.95727666219076,0.09710905393625777,0.09819162046023647,False,False,Human
557.4945475260416,462.228271484375,0.018418838078453376,0.06547549219394758,False,False,Human
133.72341918945312,89.29620869954427,0.02748527006409053,0.03381260501867282,False,False,Human
15.894163767496744,16.96908124287923,0.10315003109098898,0.1157961789624185,False,False,Human
9.43089485168457,10.489128748575846,0.241042000759326,0.18116295432702353,False,False,Human
13.770013173421225,20.83844534556071,0.2842978762578036,0.22843915347495578,False,False,Human
284.0176086425781,219.82836405436197,0.03604462920555566,0.07896655152520272,False,False,Human
5.959589719772339,9.869987964630127,0.455805564706905,0.22948237524317175,True,True,Human
62.23338953653971,75.77396901448567,0.1371091403474437,0.16062596392264192,False,False,Human
10.697457631429037,6.570768674214681,0.34214076996906734,0.24843962010080758,True,True,Human
13.473352750142416,15.330634435017904,0.1572246395708923,0.21174408205800135,False,False,Human
26.335914929707844,10.435315450032553,0.5323319363198586,0.09333716403145252,True,False,Human
145.07756551106772,116.06716918945312,0.06193893928166902,0.12349893234270423,False,False,Human
79.65851211547852,224.40975443522134,0.4238501747583542,0.07481477506138018,False,False,Human
163.03827921549478,171.13081868489584,0.0865368808573019,0.03897718730112807,False,False,Human
123.53027852376302,84.14938608805339,0.04744907280657515,0.07806913452769318,False,False,Human
31.95214017232259,25.66446812947591,0.0701868264828809,0.01712972630895036,True,True,Human
27.728038787841797,45.352447509765625,0.10547834054466101,0.19863031781574225,True,True,Human
45.29730733235677,61.61964543660482,0.0662419396173022,0.15132036005529514,False,False,Human
12.120758692423502,11.104490598042807,0.2508508905382224,0.07102524543128781,False,False,Human
30.141900380452473,38.20835494995117,0.03813079689390994,0.021119844530336378,False,False,Human
744.4916178385416,564.01953125,0.05544158593490418,0.014068970545178897,False,False,Human
120.16793060302734,76.48662821451823,0.02316861222830547,0.05671512012945483,False,False,Human
147.7682139078776,160.36014302571616,0.0694525163988023,0.09743068016392784,False,False,Human
26.37713050842285,27.181560516357422,0.303892870307506,0.08652473763616308,False,False,Human
8.14129638671875,16.169250170389812,0.5543664050551582,0.11540553767441612,True,True,Human
11.672068277994791,20.988868713378906,0.1558776861159593,0.09403955459384027,False,False,Human
113.50717417399089,107.5015131632487,0.03255845207580846,0.0757414307344535,False,False,Human
149.9305419921875,145.94570922851562,0.022703503199180547,0.12031541098418967,False,True,Human
28.7978089650472,32.03388532002767,0.09874940435090708,0.09177412632828343,False,False,Human
