H150_Y100_mean,H240_Y10_mean,H150_Y100_cv,H240_Y10_cv,H150_Y100_IsSingleHit,H240_Y10_IsSingleHit,organism
454.93678792317706,430.9298604329427,0.016845431258535996,0.009203396448526252,False,False,Human
543.9376627604166,511.8802185058594,0.029566626604679038,0.024099861190894998,False,False,Human
1725.179443359375,2191.051513671875,0.052006583003565546,0.03921697979803097,False,False,Human
137.19166056315103,161.35029093424478,0.12017292281277134,0.02830894693344038,False,False,Human
2211.9322102864585,2228.65966796875,0.2502316503865021,0.013510511062217024,False,False,Human
36.34342257181803,48.053948720296226,0.1363451708382093,0.044812940327788785,False,False,Human
313.3841552734375,389.7082926432292,0.05967397341569885,0.09157436441040384,False,False,Human
240.0960235595703,224.8726603190104,0.18253054748952754,0.02160282052967012,False,False,Human
175.3806610107422,209.2152353922526,0.030812413434372864,0.05134174918998434,False,False,Human
96.18740844726562,110.48748016357422,0.01663308709059132,0.06031765619236964,False,False,Human
137.2866007486979,160.83394368489584,0.039949899495572046,0.12077063784530445,False,False,Human
271.5396728515625,349.76222737630206,0.05874814823632844,0.03598987687554478,False,False,Human
173.93851725260416,188.5134531656901,0.037809667379172796,0.2627926105812113,True,True,Human
217.4659881591797,646.229736328125,0.06922572740986781,0.06022021666745154,True,False,Human
66.86990610758464,77.18304697672527,0.07885526995835597,0.0490094513482802,False,False,Human
101.31971486409505,122.71844991048177,0.1441437194016339,0.05269979156686155,False,False,Human
146.8544718424479,124.66595458984375,0.10393199419819787,0.024212062760795027,False,False,Human
300.5509338378906,300.29652913411456,0.4255711706833304,0.04697283540456033,False,False,Human
234.98712666829428,234.7335408528646,0.02450522757860241,0.08223016498738736,False,False,Human
40.72288513183594,31.01522699991862,0.12535510637539068,0.1874259979128106,False,False,Human
91.55661010742188,80.43831125895183,0.04598843995438403,0.07805823987901131,False,False,Human
389.85203043619794,444.11852010091144,0.00881468569396892,0.07641120256533945,False,False,Human
438.45900472005206,447.1047058105469,0.014330545225865417,0.02916085841828152,False,False,Human
390.1888732910156,417.49790445963544,0.03109978830385489,0.028610856238369047,False,False,Human
77.68426767985027,136.58744303385416,0.05921780107857552,0.04264654572376334,False,False,Human
108.45961252848308,132.59661610921225,0.12337245808229187,0.07301255280588903,False,False,Human
182.1673838297526,248.79452514648438,0.04537028170872911,0.028752371171487774,False,False,Human
4964.924153645833,720.2100626627604,0.050242305760096334,0.04591685792650986,False,False,Yeast
112.16227722167969,136.35933939615884,0.12183835646776646,0.045999785534810204,False,False,Human
76.72613779703777,97.01358032226562,0.1608820344315123,0.010304616733512928,False,False,Human
35.69332186381022,73.54562377929688,0.16036663885277053,0.1068530954642561,False,False,Human
351.61680094401044,460.1788635253906,0.07198298913903808,0.03669759899518476,False,False,Human
122.74750900268555,89.64012654622395,0.743491863750382,0.03956670334100192,False,False,Human
121.50677235921223,182.28538513183594,0.1741600186311068,0.01600544835892805,False,False,Human
158.30372619628906,161.56275431315103,0.10135904671305054,0.13459046865049246,False,False,Human
203.41405741373703,343.49294026692706,0.03597916534912316,0.047549864962953194,False,False,Human
116.5174077351888,166.85763549804688,0.09306319685277942,0.053571839103504916,False,False,Human
116.96192423502605,172.46112060546875,0.1302114336087629,0.015832915198772477,False,False,Human
240.7508341471354,240.18241373697916,0.08364432452009879,0.04342905022405737,True,True,Human
64.26088587443034,83.5160420735677,0.027715878929695813,0.012479284418514345,False,False,Human
1586.244384765625,277.5673828125,0.03892553242324859,0.052414524571192535,False,False,Yeast
21.154563268025715,26.819112141927082,0.14659766026261686,0.1923913060122223,False,False,Human
1510.912353515625,1903.2406819661458,0.020205178642659437,0.01259250957607122,False,False,Human
376.80176798502606,349.7490946451823,0.025961040140042982,0.019763423948861016,False,False,Human
1430.4243977864583,1605.3009033203125,0.05363924536620216,0.030974835895773982,False,False,Human
81.44634755452473,74.5669428507487,0.11136958688356699,0.10278592116482425,False,False,Human
153.65967305501303,104.78892517089844,0.023755918015472922,0.013181695932429207,True,True,Human
153.85968526204428,176.92481486002603,0.08136058619137485,0.053316342714064824,False,False,Human
2879.4235026041665,345.9837646484375,0.040761546673896004,0.03299215294295173,False,False,Yeast
451.81862386067706,465.5315450032552,0.02841019256778952,0.029167206432890766,False,False,Human
89.18308003743489,157.94207763671875,0.01796846136395444,0.006233208339131401,False,False,Human
829.9829305013021,65.71257019042969,0.0660658520257213,0.05359610931371991,False,False,Yeast
2036.7569986979167,2107.86962890625,0.04439647232423,0.01558347036166951,False,False,Human
1389.1829833984375,210.0458984375,0.03408663491082953,0.1486698649844616,False,False,Yeast
28.20764986673991,26.98957697550456,0.04155008282637922,0.008416618329850382,False,False,Human
168.12508646647134,125.92155202229817,0.05261435637285737,0.03452403668746324,True,True,Human
43.816619873046875,42.904361724853516,0.13514764414263072,0.074258719469041,False,False,Human
750.6270141601562,819.1075439453125,0.03253424512139614,0.019739153533619377,False,False,Human
745.8337809244791,101.3452860514323,0.04307179741757813,0.0899578710466592,False,False,Yeast
1643.9110107421875,150.5105743408203,0.10243981624738226,0.16861490575663327,False,False,Yeast
473.75803629557294,540.6101277669271,0.038773122406607616,0.03015195997418361,False,False,Human
251.53370157877603,209.8357950846354,0.01580284545416006,0.003340142477488121,False,False,Human
285.9906412760417,319.4036153157552,0.04040173651799919,0.0793202398531815,False,False,Human
70.44709777832031,58.557525634765625,0.09004341217678846,0.12315082492815563,False,False,Human
76.36262512207031,110.7967758178711,0.031562850125242604,0.01635726361446972,False,False,Human
857.4965413411459,583.367431640625,0.08081398910826239,0.03185918483576905,False,False,Human
1993.525390625,212.1555430094401,0.04855211841329882,0.029798808118929716,False,False,Yeast
840.7519938151041,1025.4978637695312,0.04483082656791638,0.06523767594396439,False,False,Human
164.49463907877603,150.21024068196616,0.020129384243492976,0.06528135043564787,False,False,Human
576.3539632161459,675.126953125,0.023734143613701502,0.01905985644375527,False,False,Human
67.05969746907552,81.60795338948567,0.03833657465957415,0.06310338132602254,False,False,Human
296.79502360026044,313.52451578776044,0.05494001721900634,0.02756206228389338,False,False,Human
1766.5969645182292,1798.0412190755208,0.04723969704058204,0.05412863037133997,True,True,Human
1199.328857421875,1433.4543863932292,0.11204176765275865,0.095451339684315,False,False,Human
451.34710693359375,416.831787109375,0.06086969928905286,0.053049658292388856,False,False,Human
146.77397664388022,174.08014424641928,0.06593622361759577,0.049687535923924775,False,False,Human
78.18469492594402,81.34274800618489,0.09022488391975386,0.05322298872920611,False,False,Human
70.99729410807292,65.8346341451009,0.0874262263620318,0.05971636075478903,False,False,Human
25.32272466023763,36.68131891886393,0.2101651773357079,0.04499120190970033,False,False,Human
199.98528544108072,184.20402018229166,0.04845838766177932,0.021793202463229334,False,False,Human
963.1309204101562,1123.1199951171875,0.05450230196896156,0.028599380499362913,False,False,Human
126.67505391438802,135.62386576334634,0.2601192474035093,0.03435792250546407,False,False,Human
232.02311197916666,222.4421590169271,0.02673002830205229,0.01339724234313105,False,False,Human
136.49870808919272,202.28715006510416,0.3564075925023509,0.1171896635892733,False,False,Human
486.19275919596356,643.3521626790365,0.2654834688786877,0.3943251065449557,False,False,Human
3170.2046712239585,2856.1940104166665,0.011338375208663067,0.024575818460250413,False,False,Human
175.489501953125,184.76262919108072,0.07430539499034702,0.02571156813517132,False,False,Human
80.2368876139323,86.70935312906902,0.12061888161760917,0.09892207737515535,False,False,Human
129.19099934895834,133.02612813313803,0.028841615368591707,0.030194316056978737,False,False,Human
131.90763092041016,164.55647786458334,0.07409512709925907,0.024435925644263983,False,False,Human
117.3623555501302,181.7824503580729,0.20980250213064972,0.09034784232335258,False,False,Human
115.57454427083333,108.28890482584636,0.12220488255642761,0.09596350489541178,False,False,Human
65.97362009684245,80.13333638509114,0.014764393891220723,0.09411907561956152,False,False,Human
62.96717071533203,75.51497395833333,0.019249792759719147,0.09071850840577207,False,False,Human
394.6909484863281,27.27626609802246,0.018570183666653035,0.15717511416747187,False,False,Yeast
280.4798583984375,301.10369873046875,0.06414129027875914,0.04310743640443901,False,False,Human
68.30239486694336,70.43155161539714,0.08500126887587917,0.05091845195702702,False,False,Human
53.78173065185547,43.37905629475912,0.1481628158940888,0.18055302874221837,False,False,Human
69.59386189778645,74.8490498860677,0.2512455128219809,0.1071403338776414,False,False,Human
147.9332021077474,149.19214375813803,0.0951852468846738,0.12297235737852072,False,False,Human
32.43075942993164,22.108410517374676,0.10564108114742,0.007750695550983592,False,False,Human
183.37154134114584,221.74050903320312,0.05480927384540538,0.08255670912387797,False,False,Human
102.5390625,70.13050079345703,0.11511920250588203,0.04547432158434173,False,False,Human
105.26073455810547,147.46301778157553,0.11543042110494224,0.040149277475288014,False,False,Human
1270.8559977213542,147.57308451334634,0.017279937527919124,0.10634042923138201,False,False,Yeast
85.41494750976562,135.06724548339844,0.011008415380016906,0.01865116875956798,False,False,Human
436.3612874348958,531.3075358072916,0.036107124822810525,0.056980195878895315,False,False,Human
148.97559611002603,125.88434346516927,0.08007390499790534,0.03650775893145577,False,False,Human
1340.0652262369792,1432.7239990234375,0.0318193363856933,0.04966212232847988,False,False,Human
562.2758178710938,428.5565490722656,0.05073075419583378,0.013840577847167987,False,False,Human
3135.8856608072915,200.84901428222656,0.04928555685109231,0.06530001122198362,False,False,Yeast
922.7797241210938,943.7129313151041,0.11435664216136418,0.01947473427486437,False,False,Human
1332.096903483073,105.7775370279948,0.22933959401547682,0.09003443458420397,False,False,Yeast
57.98550669352213,80.9893569946289,0.05657958727625346,0.05337863847363929,True,True,Human
2721.593017578125,324.67626953125,0.06704670499722963,0.0744959710775995,False,False,Yeast
1484.3256022135417,85.33236185709636,0.043147544093147874,0.08752831749452825,False,False,Yeast
121.92019907633464,171.0054931640625,0.06814757070118962,0.04059499147169375,False,False,Human
3207.82275390625,4336.5029296875,0.03708487370772846,0.005713141317454613,False,False,Human
219.5068257649739,305.3412170410156,0.03485219424013897,0.021656464442390038,False,False,Human
51.805033365885414,90.66050974527995,0.03003942871858988,0.018535768132248276,False,False,Human
160.63201904296875,193.0430908203125,0.01333353941927904,0.04417993009768618,False,False,Human
449.6698913574219,35.81922403971354,0.06581031286842873,0.029251036500711407,False,False,Yeast
2467.3011067708335,1821.2023111979167,0.056455631833989814,0.16658538707993217,False,False,Yeast
52.5602175394694,45.75092697143555,0.1517932440854352,0.06024367424033033,False,False,Human
1371.28173828125,128.19255828857422,0.04091266238976066,0.04602203087788493,False,False,Yeast
141.55460103352866,131.2696050008138,0.15213743023024293,0.08779286195378866,False,False,Human
129.08348083496094,145.83690897623697,0.03611247582223666,0.03476174359186815,False,False,Human
185.11715698242188,138.8876698811849,0.037679322159814,0.025140328549292986,False,False,Human
84.51004791259766,120.01478830973308,0.0493427141438778,0.02096342755795134,False,False,Human
41.93670399983724,53.07368469238281,0.02981438963237905,0.03234870701873516,False,False,Human
424.5226745605469,347.8594665527344,0.039896807542266204,0.017062656203396163,False,False,Human
82.99271901448567,91.69798278808594,0.03945073505897265,0.0331327793024188,False,False,Human
365.18919881184894,386.2858581542969,0.013531545371168192,0.02495270990293069,False,False,Human
108.82941182454427,105.00497182210286,0.06364631094341339,0.026286540430712435,False,False,Human
114.50925699869792,111.1073735555013,0.06698092484651542,0.10531333281602949,False,False,Human
93.66934204101562,119.28360239664714,0.06632352060991771,0.11827243415724528,False,False,Human
780.1232503255209,947.8828125,0.10909124969916696,0.026183977715067024,False,False,Human
429.72022501627606,22.10641098022461,0.04704886143531002,0.26806535881038235,False,False,Yeast
47.37610626220703,60.819034576416016,0.10435597558263719,0.035388471487235756,False,False,Human
